image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6398088692931481,0.6173922542843684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6821827053544496,0.5667006969153903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.5685569130978365,0.5790571218088871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.5244671422456335,0.5077349386970695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.5560739402834827,0.4989038896099487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.5990958931379282,0.5660175630348192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.6388170081110616,0.6368165077571462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6110396147649908,0.5501601571116339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6806535775966722,0.6330973503162909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.5978322697100396,0.5568276437234658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.5437274282272142,0.590399292336258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5864389713416358,0.5542823739472169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.639932106935845,0.6188318773894821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6580971400330782,0.602973441756248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.6629721935424655,0.4669595460422613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.5124523376506431,0.5813313952725423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.6377381860790621,0.6414488122064768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.5567728923549566,0.5806535869439813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.5462686048748964,0.5791822936013205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.6360511427249094,0.5196613466079327
