image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,4.875542267488969,4.873484835219401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,4.875846436228887,4.8774499434884255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,4.859066910727719,4.862235281338645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,4.881542492842838,4.881448914229201
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,4.912665444180828,4.909174502466861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,4.887031041095135,4.886862929279413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,4.905510556266408,4.905473447258847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,4.890258806072821,4.886763366721049
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,4.886199345196752,4.881693053723123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,4.915176348060042,4.915056022587067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,4.860990563545143,4.860460099708174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,4.867572278756567,4.86470628027604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,4.885410635517028,4.882306312886562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,4.899295544950228,4.899588518188401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,4.915278094358803,4.918842643591141
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,4.895951172770702,4.893078798204733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,4.904814926207004,4.904128820674085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,4.867299714501838,4.86735722476698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,4.870160096807806,4.867761680982846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,4.883025145211233,4.8810219037649984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,4.885160797942499,4.881939103434893
