image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,3.424607226207534,3.432317773264189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,3.4863422755407387,3.5003347877829993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,3.390794164119217,3.4190539334540144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,3.4786538196763566,3.537645612213593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,3.524494261371877,3.5251935431891126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,3.438739884213535,3.4650384818479343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,3.506829736866259,3.538676160330972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,3.4233519346301793,3.4688727311480836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,3.4497670773752342,3.4618701004231354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,3.5782306174229714,3.58201485010825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,3.429058658470128,3.4458037800917625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,3.396659046198878,3.43835008692778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,3.442505621749846,3.4872680222535415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,3.524986128628964,3.5273205880374157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,3.5707129119682763,3.5509113425249947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,3.6020372917199133,3.6123882990739693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,3.5369177278884383,3.569527515615586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,3.4182785782334633,3.4726426570406908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,3.398953420482754,3.4495316667560063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,3.489939787312843,3.511584213100331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,3.4769265861155425,3.500066180455104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.3595631745411083,3.4038760469652054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,3.4304111703668427,3.485533665299026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,3.407187949282792,3.437476025245239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.4077351036857535,3.4247256408309523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.441517839533139,3.4693270443160737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.4975621208521224,3.5234544486697166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.572942958202401,3.5754906448858734
