image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.4032224557470556,0.4052336319497911
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.40535318377959584,0.3811988998000686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.44445828413722666,0.35604641234453993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.28660520270209133,0.3141536021856268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.3919727839607958,0.3554840121662437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.4493029341728061,0.41965250910220675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.39576109989201314,0.3416035185077817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.4992089448433319,0.4398411090137131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.4453716124198195,0.420980893841886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.34394909591642886,0.3724513848943616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.4165163615986103,0.37931007400604244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.3782046672760089,0.414993832189964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.48221229532038024,0.42403232526805823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.4065014270616132,0.37365049757576685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.3190673966593067,0.3531801192039552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.3822311190023413,0.3421265636016244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.4885062506267559,0.44421796261576674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.4576657313294561,0.40467206177248727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.45134504920480367,0.35662222735032856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.4491587801942387,0.4027945735241474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.42991887184118127,0.45688101597977493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.41599701798750743,0.4509461774309216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.4478557451202505,0.3885291393082184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.4523040877635367,0.42872451392827315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5070210449306956,0.42626449252128396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.4560525850879742,0.4216480769082409
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.3379030486927945,0.3957192240136749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.38871661356589016,0.38603719330438935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.38685586003703065,0.35180030939790186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.381758703107721,0.364946975462658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.33505657931272026,0.3577165703589742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.35290513233320553,0.36999254798118386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.42514239144281873,0.3793555656987877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.4352681349312775,0.400187144800384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.38785029397692483,0.35443345054185116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.38543243205720046,0.35015751052699784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.46294125546998544,0.38431291442715576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.3943891583521122,0.3981052152815323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.3969340126233192,0.41757985121586216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.37305369144764455,0.39631464325060506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.380489936644949,0.3855014114364508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.3725666191280652,0.3933478946173352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.40355011830001786,0.40175465570263214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.417914789679827,0.35074048407216196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.44013864682474946,0.40186879720377533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.3681464128086702,0.3715534792988535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.35937997191933846,0.4017227185383945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.39570040618082203,0.42753229733591525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.4249504355055933,0.44382261791776045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.43799173991956764,0.3802114529644314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.34864776579945556,0.32673617835192204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.37684966360507133,0.3811397460927921
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4563205016446119,0.45127180983263315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.384969829402678,0.31288584821254517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.4556420985356908,0.3851694331002591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.48083640458185073,0.4682787575893599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4291648457614201,0.4442086397312437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.48478821396997773,0.4296465357009822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.4579122776352449,0.39294152701768326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.38649483516934424,0.4509963092901188
