image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0008_1100_00F.jpg,10.220837668623446,10.20101269669928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0010_1100_00F.jpg,9.952171531201184,9.912069587533912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0009_1100_00F.jpg,10.229422315491409,10.201642743750517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0046_1100_00F.jpg,10.254931399736321,10.3337401156856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0025_1100_00F.jpg,9.547068412698778,9.50762116219192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0005_1100_00F.jpg,9.895210606701003,9.973212812939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0035_1100_00F.jpg,9.990117871186046,10.063423900280714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0013_1110_00F.jpg,10.787835600952182,10.790896290388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0034_1100_00F.jpg,9.827086032891518,9.817584451786777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0040_1110_00F.jpg,9.870067963861755,9.84430531619673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0007_1100_00F.jpg,11.1305600961659,11.055102628374122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0028_1100_00F.jpg,9.735595880213971,9.736845735331189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0031_1100_00F.jpg,10.034166220411587,10.107151087025775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0050_1100_00F.jpg,9.7125615726071,9.732767453289334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0029_1100_00F.jpg,9.959605829681507,9.98197924939224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0024_3100_00F.jpg,9.894758346757355,9.81033224040369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0032_1100_00F.jpg,10.028960155681673,10.052698849005834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0033_1100_00F.jpg,9.562916030856602,9.65450509196634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0008_1100_00F.jpg,10.173633056470678,10.102664053463704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0011_1100_00F.jpg,10.273388115643906,10.328560444720079
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0022_1100_00F.jpg,10.0465731986793,10.078735322316566
