image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.108112072719144,1.1075868335690906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.1587951490037363,1.1784112918606537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1472854097705099,1.1351836089208556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1565800230617482,1.1624822719402021
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3180693305373228,1.3086837507254891
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.167053472108531,1.1675861634561517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.246302868229874,1.2619646438775558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.200102995993227,1.1885944062867158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1475872208492899,1.151065574422727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3122963005472061,1.2937122192784973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1404681574586921,1.146153018216623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1023693156002434,1.119752247719053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.14690471916147,1.1532568315501428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2149878781928405,1.2091779443138486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3459635184984906,1.3423510863074217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.2949271333407115,1.2934890898406954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2189564058037794,1.239199702229524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1565109986520707,1.1565116962935778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1340683526854896,1.1316673778750443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1865562453926477,1.1809053289635645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1669434574394622,1.1702469585428918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1311513814205458,1.1346704571958943
