image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.0665189389473038,1.9945156507055128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.068872622192681,2.0017569086574514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.0881165775963515,2.0473927653048833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.00937710435211,1.9578794288013008
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.9657022558310144,1.8883667145704397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.005591360297717,1.9670539772586022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.9841238111425277,1.9471540010821522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.001276929972293,1.9523429899397433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.091551746019909,2.0544254795121812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.9829219930582551,1.9815598179346972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.064152788617452,1.9846297782024513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.0518469427807715,2.0551960449244753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.0533101230993593,2.000999272487778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.028977345175046,2.007581452736741
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.9441470067754898,1.905952879522844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.9727976269027567,1.909978400534259
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.0118975463177473,1.9661328711184034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.066183915611436,1.9901552061015924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.0641638021106816,1.9895905135079182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.035624990378108,1.9439420194863113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.059610135419039,2.011935527641629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.054717018993375,2.030504331591804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.0304513185132214,2.00124392620292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.0302895554792544,1.9651121226956532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.0645014212700126,1.9972528577638289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.040203548330177,1.9498482144959017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.9869410640373186,1.9590989236547978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.915707413563736,1.9279120186654066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.0333623078656307,1.961521101327339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.9509623107155634,1.898919406750066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.9025408202125795,1.8618620964722137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.004869571518011,1.9917383009429923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.042983276772686,1.964648283957618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.8972672103544157,1.8506853757372987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.9774360504401631,1.9528089452738446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.9090359615976433,1.8542830585182772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.9709192976309158,1.9673038887365282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.0445987628517983,2.021043119408644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.0579927380491503,1.9962745303679965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.075600977578374,2.025773815370011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.9901128675940003,1.9300023480089237
