image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,13.048910435820792,13.105205773671122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,13.11257049278687,13.156952305753336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,13.382335557004017,13.401051386937322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,12.933980502805927,12.994481275239147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,12.674876056995185,12.746445276240568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,12.911888903391416,12.935355464574515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,12.973405101720733,13.030461402545072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,12.75514362541641,12.781881365904798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,13.265537189944272,13.255285946999528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,12.906053903713081,12.875803686208807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,13.228569900743144,13.316375093296408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,12.975660899022937,12.984672065758375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,13.07069446312198,13.132841819187956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,12.978868927766861,12.965203371927984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,12.740543922762706,12.774051357251134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,13.048605056735871,13.123495874049757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,13.028113368512036,13.034958080264332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,13.25149822793549,13.34281761521757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,13.14317511213384,13.208850108300105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,13.02561200304224,13.096009593310093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,13.124422338552655,13.136523433740317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,12.97875827939624,13.031421105877925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,12.89714867382383,12.914015903071308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,12.914914611030422,12.979000959336457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,13.115616063371736,13.181567084670714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,13.0810948913312,13.136607798409258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,12.887423358005655,12.92954504924506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,12.558273979447517,12.59270453263777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,13.111152216036356,13.159450868674707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,12.541069303349758,12.595867960200758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,12.365671005304367,12.401493200284113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,13.000383812357395,13.003989657936232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,13.119436682685281,13.209407304168376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,12.466437025712823,12.552787868400733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,12.692507898316245,12.713269190330063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,12.693788680284637,12.75205919468177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,12.656014307189032,12.687979938069834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,13.036667031796448,13.106186074435184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,13.168814601665613,13.18438611049871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,13.059558056173948,13.063501522137212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,12.88452766297998,12.918750690655996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,12.83704540153695,12.904747799034197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,13.13544757082563,13.153413013607784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,12.661582016574146,12.697674089946705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,12.939191985617574,12.964231322183508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,12.910221941769763,12.920526314664153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,12.85899313324667,12.876928450482607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,12.99263960198867,13.020435491609419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,13.083291921298747,13.078551116450257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,13.257616330513844,13.278535288680441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,12.723329919105451,12.740883681348214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,12.655854524863889,12.685530579713108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,12.839079130915026,12.871196842296897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,12.762873939809115,12.799960671060134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,13.090272802432658,13.13892798314272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,12.867784898427635,12.905790519984137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,12.754906503045724,12.739467728397416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,13.238821387968887,13.23416530131382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,12.62003544414594,12.600594615710595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,12.65214090958075,12.690494589707512
