image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.180335080139339,1.3602566140393415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3826642597652972,1.5985299408994615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3624778099078685,1.4803272778044145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2219475877052173,1.4381941339955666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3486857809405774,1.5466356339150418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.581870532936106,1.6400378479808568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4650977115953963,1.4849001970949272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4168972009823968,1.6923915904263656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.193014788106084,1.4479944102217754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2497208125454684,1.3422464528804023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1559537226799876,1.4128772360272706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.4431330050419395,1.5090085943229496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.069206027040879,1.3183276693895458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1366714892505358,1.2758533134870231
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4127099825503926,1.545894856452942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2482043499872089,1.4612571922689677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.318537258449942,1.2724658059328795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.4100010666499536,1.4354341137781739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2437408457013468,1.383221310377121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2071129181732734,1.4170041679839294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.161771775946642,1.4199629000822702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.4617254790415366,1.5593426473935446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.341967768687755,1.4354728864878417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.311247859634459,1.5426326429502417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4620274612680078,1.64092757480219
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.3161562727640073,1.4324598117692706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.203870813579609,1.447551824475328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3993830208620057,1.5231555217690766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3615565707317243,1.4930643610749395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4570578599876414,1.4112162289085488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.5952301762936016,1.7036439279528957
