image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.4931095903885594,1.4994887109454544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.5623123064399491,1.572631198089381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.5611758512795348,1.5468889971839603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.552715565359426,1.5601608944592704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.769626659452087,1.7538406762173728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.5840311378299852,1.5803456964286546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.684103311500097,1.685486211383904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.6156451626062447,1.6012257235590683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.5567372362590681,1.5514497547543744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.7506508326893375,1.7297973544012826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.5468063375333954,1.554924347275476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.4904983612996379,1.518579347409987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.5565483505641178,1.5497772165889292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.6268075854656732,1.6126961879613795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.8092524240092849,1.791148607267137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.7246679951367603,1.7376955256495652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.6510051110833641,1.6555685339453934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.5699361281503654,1.570099487475587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.5423600584379167,1.5444578911527256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.6027151937701927,1.6042388759093757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.5661130728805375,1.5730181135553842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.5254985757809505,1.5385738445759773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.5109265344453702,1.5079072991013431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.569894015607727,1.5808201977741942
