image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.2339131109484035,0.23167380495627551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.22782181233220572,0.22196031277470413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.22235968243884766,0.22355652182188634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.23179428526871834,0.22326085846937524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.16917207077753132,0.1903597586151931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.2097583137192889,0.20955361598434677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.1868135483807552,0.18010404511722697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.2311059562342479,0.23076157726716107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.23222100798106185,0.24133338539276133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.19389549360022987,0.2176186186997516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.19912082680033577,0.2145612460612814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.25085485528772405,0.2614750123195249
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.21835419837115216,0.22781426347228262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.22870045749257362,0.23631373083325882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.17195144473990837,0.1816826851089572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.15264360726187265,0.17630848645128835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.2037250773200867,0.20055549412191936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.1970791963437886,0.21156552729859937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.217788470678127,0.21915155237326384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.19612227122068943,0.21114318170749685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.23225759195905202,0.22398321226366572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.24561438337955563,0.24662263861617148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.2553163797809427,0.2544539459393144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.2146807226572615,0.2191949694000355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.20563946197269453,0.22326291086686806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.1971429199697737,0.20900644802990812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.21058434554337274,0.21594235643053972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.23108801728689546,0.24271458803722992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.20256340263670478,0.20411833287213071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.22055964571266604,0.21249247374026356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.20685547112239552,0.21672449864019938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.20938865213034646,0.22468569228296512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.201384151506327,0.21205416810560837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.19286258218888017,0.1945096268142696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.25537019332501143,0.23824013371356104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.17179340725743053,0.17573164952874218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.23600739621336098,0.24817736051075984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.21927899487966707,0.23419370119527105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.212482188623183,0.2195791672381384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.2744343555934708,0.2557888353727309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.20729805941897322,0.20639046363130298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.23106366435814335,0.22938098236918636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.23392337880972153,0.254982091081865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.23817505864027305,0.24137369970932093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.22494822795218225,0.22227120074697015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.2427237335490224,0.2337325864313472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.18594550564049456,0.1984498356217225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.2149674252022538,0.21518715405086894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.22040746587603602,0.231826219727495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.20897773035766148,0.21332247123538553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.24043489464657505,0.2537470417981512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.21274947219383952,0.19722570706475145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.2174604825164927,0.23087264950679753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.16744642651901875,0.17792550636913432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.21570044899100652,0.21858616197178413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.22209083495581705,0.22858370334549308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.19889838410410424,0.19374192715459146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.231419393392512,0.2360908576535473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.20109581143495753,0.20654839698988084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.22508437735088938,0.2312978969339414
