image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.34215014703565316,0.4149977894566632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.3118867183843008,0.39875462122719796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.3688255013229309,0.3978320397722541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.30876580143439014,0.411242454050452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.3961928234418224,0.44832166163286047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.34655719876073476,0.38179812305997984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.37547484900119343,0.37744116649270154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.39766199289528004,0.38136431946844596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.39662182853805916,0.42488020545386007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.34321127998833845,0.39363997967103614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.32895297720237693,0.41151046970969674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.32823555560201356,0.4238741572761455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.36780772593419897,0.4194768477893547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.4077476014722379,0.41160673610704634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.3605406556748463,0.3916130450998594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.36599770634711604,0.37881834019412963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.3818030967225212,0.48453663947304904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.3781954994581156,0.3969292683648291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.3444024507150516,0.40576549684396923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.3374689323700153,0.3953264253372737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.3683801478681801,0.4293522634318947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.35083181386303863,0.41630724238792993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.3450200231295639,0.3720670468329672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.3768306091000113,0.4078233257449426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.3394070816706716,0.3764362246585051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.34597975745677445,0.4010402148727792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.40026450521573054,0.4027468093471356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.3461817553702815,0.36779822318703737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.310547462126749,0.3706115663783578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.3411430428214999,0.39219907740135795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.40686796247496204,0.39338384368568313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.35083946310388114,0.4173694595093025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.3601881669969913,0.38183101189747504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.3806372600959662,0.4026667725298694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.363646961631062,0.39324686337113235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.3660281208892826,0.3687975375580237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.37988240611906576,0.41792957057293734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.34339107732444063,0.3986208248741434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.35487458140480044,0.40210560053458266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3186274288445361,0.3688287380768429
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.3696161834588736,0.3838295182607112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.31412744353536937,0.37343612396517756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.33729249288884944,0.4239437246043849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.3606224687533768,0.3745136975302046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.38943857106517044,0.39679402217998927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.38360591537295363,0.3992377321447407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.3613958129351573,0.3679655646787694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.3429950571683662,0.40903517596660777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.3532363644416705,0.3883627379899224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.3424707617743934,0.3887811967313155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.3643027020769978,0.3800292021286964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.3723042688712326,0.41885651066630203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.335016222133909,0.39384349642188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.44349920579364266,0.4249188751683022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.3566028527323084,0.3994676728861464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.34869109133300924,0.4191560545996822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.356672357355194,0.3952485301257269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.39112722243316966,0.4205113995344334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.4291991866105036,0.42220674215313636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.40190993797784813,0.41097551147774425
