image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6523863534206408,0.6527337689294956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6738002137965257,0.672934626131933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6198363956797104,0.6230073019074641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6642261667409225,0.66248688702106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7846490443025733,0.7849563747432137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6720637936268503,0.6716255274577378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7366215401840557,0.7355401875468752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6543649160826552,0.6568078561231626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6581515752705502,0.6574785843631686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7525163801115431,0.7567068796738057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6498233144910635,0.6510267252136526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6097759313698469,0.606650303698388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6724854299779546,0.6708925927789225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6858827946649139,0.6875635106213979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7586580458659626,0.7631168381145281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8014276558138609,0.8018333267735387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7332637697757616,0.7325772073836931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6624554406328093,0.6621109074961178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6328381033962502,0.6334281431681403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7052534375627231,0.7048210766032688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6772219404328265,0.6780099157285178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6065985105780216,0.6065390089859936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.641545879203296,0.6401953654403444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6668767414391823,0.6651499516284132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6336839107251037,0.6350134763564901
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6710971147721714,0.6695688495577259
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7002547027551066,0.70284402106679
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7134987309419297,0.7168321259983407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7179508533440733,0.7162439081951872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7315478481560483,0.7324356247036006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7575657536289935,0.7571635194016687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.6992514577627218,0.6988810922815186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6474811334115258,0.6493047299828384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7885902882621014,0.7869807588667639
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6993706016010176,0.6991763418978104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7876906211305438,0.7873400052814564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6873620192752558,0.6885055310343985
