image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2109173463533323,1.1410092271274577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0287968149843316,1.2484820817317814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1615911269995074,1.1225355062602709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9229500377356695,1.1646917041484266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3050387122916678,1.5165970876285186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.227198698449259,1.255632809177041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2395608481454352,1.373431485214581
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.291421419841548,1.3409512860545267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2622236018814146,1.363647776034971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2533406098543978,1.3389125089580194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.253862193680058,1.2352404505355905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0624128713148335,1.3152188892910879
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.178687063815693,1.394353611090531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3038367028161884,1.4887283427144091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.1990167692893494,1.3168575594263772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.2453969922071944,1.4185740957409143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.17626698827371,1.4196206173021346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2186683130202194,1.3366688983266553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.090334108620882,1.1905975945107639
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2251707704241077,1.394252162918759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.137946857716888,1.5030150239604214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.105645293723792,1.2299310930073262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0945044914260507,1.2837509724249443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.3073875061236322,1.3302083489733438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2190373868805666,1.396637550399949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.135664598060151,1.372146849092096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1943290476811428,1.4492579037416726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1697595071575293,1.2709939660007754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1001702145952732,1.1910621967290838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.117399269468151,1.3327073228762796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.235982057005167,1.3972265513986348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.218814834682271,1.3349053462594747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1016673375169437,1.2502874295817068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1947798628080637,1.3810672494388807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2741348116472364,1.4579434460960328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.287196694413821,1.3932497961757084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2837624627305195,1.4643922096521904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0912042416197558,1.2648097543418408
