image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,29.536124510256727,29.656686539372824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,29.590064085247512,29.504058065380484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,30.240661311731657,30.404170426560825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,29.38489961908557,29.550524593622807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,29.937666405362123,29.707343036186785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,29.808676351180782,29.548853888635023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,30.29319144843139,30.431280507987154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,29.42037208668912,29.397299386506827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,30.12980825916247,30.149214060801842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,30.163285285820578,30.06469735796963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,30.192027887102387,30.22605044393866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,28.952037122166267,29.024413565771223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,29.766768465702036,29.715991358135337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,29.702006738528684,29.73132205990223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,29.885575439985285,29.80395900244195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,30.028039969653587,30.36646304010742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,30.076230925012712,29.90698742855739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,30.338663759594173,30.401335110533548
