image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,35.77529170962901,35.74220805899494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,35.71125164731648,35.741695695784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,36.25713995154525,36.26028908704707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,36.024859789105776,36.117907567467704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,36.951754900796274,36.94144889985242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,36.2999318673845,36.34201593190653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,36.75711550333426,36.86664876979204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,36.519190681921344,36.482236209412264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,35.99870738089903,35.972751020631165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,36.93104733626236,36.81797971451306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,36.2044956280105,36.16893737143673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,35.64510778517898,35.68261971559771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,36.03450703693043,36.09314354563057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,36.41653385394422,36.35522152504052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,37.06384636854918,36.97614274588807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,36.65106654087079,36.67899094602728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,36.657209738252,36.64402541774112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,36.577889871387136,36.559072585769506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,36.1979406111625,36.19858903204357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,36.05139045618696,36.00988331500917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,35.94751087191166,35.941482775124264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,36.13834485957608,36.19429737672521
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,35.64132639194432,35.63130929028973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,36.56202874013945,36.55729506077357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,36.55839301321737,36.541746381423344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,36.448859966267094,36.48663129333153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,36.97325705327965,36.9507233735703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,35.68881091380643,35.636527924727844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,35.69726194452553,35.703479132734486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,36.081199089770834,36.03946168326014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,36.56235616266917,36.66122726219948
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,36.20493389819074,36.20088560888108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,36.339221938518925,36.25813904076003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,36.05165919322334,36.04653464941087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,36.51017360293537,36.48467376338239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,36.570216200560814,36.59443824272505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,35.86807297572455,35.83951102517633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,36.15620438778408,36.087494054688705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,36.55842950964416,36.52772890839523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,35.78915483376507,35.82243838583799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,36.291222462303665,36.4124682794256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,35.515955064923496,35.39801290918761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,36.076449088508795,36.004305042954144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,36.55275108086019,36.52896577572209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,36.37929789502996,36.389625337774696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,36.22991277187664,36.20147207681867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,36.64783855903002,36.69904380306671
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,35.84844903093352,35.87458828048739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,36.022463872422435,36.07092504224243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,35.88230937414865,35.90867362918304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,35.85364351303268,35.71671672406526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,36.10830774529298,36.20775582700804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,36.302343993461584,36.262219759996896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,36.51322688200471,36.477187173406335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,35.938450253299735,35.967425606552546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,35.92375710509185,35.852481933321464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,36.56258204840273,36.521300634010366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,36.20278224263216,36.18143632044128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,36.54598246837244,36.4809587322012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,36.08078899580955,36.10343225236408
