image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.6880804141937358,1.6861555607164547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.7044088234057682,1.7035795301840617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.6827758533053736,1.6817875661087216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.6967225637658607,1.7003977555443703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.7844677282229746,1.7833107553583896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.7072322305438858,1.7058954543386067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.7523808279078534,1.7522145064712862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.6988285256681723,1.6979021339448268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.6918318441322875,1.6873222975135813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.7645786111398982,1.7621945733803006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.6934331621263463,1.6906435587917277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.6651015931149826,1.6622434379333262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.702893336769546,1.7016967990463474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.7192730598393544,1.7188789858202922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.7755461500384664,1.7743545395706026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.7831412033371579,1.7819509486359066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.7438323575028594,1.7478912568070932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.6985313961199886,1.6989113718154099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.6822972410738417,1.6819966254404566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.722849510173031,1.72028052365779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.7074669111504905,1.702368621200363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.6651664092861043,1.6659676871686175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.6806674166347078,1.6813185938860573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.700761386447882,1.7030200076024273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.6913718230324386,1.691188253456245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.7057152261987372,1.7068145277979947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.739746000130903,1.7405613820043786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.7359566215832274,1.733019443540083
