image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,27.957184493547377,27.929323484052105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,27.877682615850453,27.91229264708436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,28.36634653862839,28.37785353710474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,28.12629964623607,28.203770696803293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,28.827737918581583,28.829767441477628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,28.33646679312742,28.381393466769925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,28.69842650035382,28.799434777768962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,28.5062830402295,28.485232034109636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,28.127547166155434,28.12055040533846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,28.787649128850564,28.717249612362068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,28.32708599730879,28.301356838188077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,27.858980978319305,27.90350586363441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,28.135936016953046,28.191599974401974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,28.427903819572244,28.378589700635615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,28.889871167015148,28.828868183882154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,28.641143492377825,28.651853804390658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,28.604225453402208,28.60406942810857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,28.608585264868992,28.597677383584767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,28.313312744476075,28.31906101808266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,28.157808147193595,28.129843893281517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,28.070700503247597,28.076740224861332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,28.248855685245164,28.297169180402143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,27.821042445322504,27.822391151438246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,28.571515803026493,28.565906379972326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,28.580146247412664,28.581319380625395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,28.494644956351564,28.526567561497814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,28.874579025639008,28.84802721486255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,27.812059731659932,27.775618711689333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,27.864590389563073,27.89348197632561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,28.122115228229507,28.08116882649867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,28.483789138982292,28.570870633299016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,28.26996121826006,28.272163430255862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,28.43705793594888,28.365321029561237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,28.06614297953402,28.066461956767533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,28.46290753128434,28.453028074406273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,28.49994490883134,28.520844365207925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,27.985219042227637,27.954467279147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,28.25424416082947,28.208096414154625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,28.574038005371918,28.544866533031897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,27.986685232454384,28.030709741434478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,28.31209845087349,28.420649564856575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,27.704558369462287,27.630298795520925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,28.209584358121624,28.159679375137085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,28.51397138834846,28.48779358184917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,28.40392064100527,28.429404120341303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,28.282203764929996,28.26501948958479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,28.587328841873944,28.630558630543227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,27.974656152677618,27.994500555345617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,28.114972745779067,28.17269917093563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,28.03799804307291,28.07652349662834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,27.99258269098997,27.890912015944895
