image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,4.612686856214745,4.497732153460787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,4.629794509153726,4.504279957107713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,4.601517987695843,4.4323758903428825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,4.650465633780369,4.661575607563037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,4.647273059747399,4.632210964364276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,4.4991122784552875,4.533568822758717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,4.5822542714976535,4.560638807051124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,4.561403791071548,4.501850106572192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,4.583133205920532,4.580577678269037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,4.635345843864428,4.643696182581152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,4.670501814275246,4.689890515688148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,4.6637911973461135,4.59735316294373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,4.612451206952679,4.565203552764238
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,4.65487837479102,4.5070797009339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,4.652746955525854,4.687928221711864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,4.555184827296597,4.539825739775149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,4.6310816667129515,4.51697929863351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,4.637038932077255,4.609873864209312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,4.618986196086553,4.630785295412579
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,4.607794109365704,4.513747359880881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,4.6489841581197835,4.634917413643365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,4.658574735571541,4.558755640898767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,4.62107556280243,4.620530531461554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,4.565852675235874,4.510767712555406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,4.625170341691243,4.532036344360982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,4.624629965790518,4.509271670542802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,4.6376119494840315,4.588627062539587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,4.623114297288788,4.556577645744255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,4.689307091466617,4.535227017217039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,4.6542195451425,4.612839194690508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,4.55862764726392,4.498551376490468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,4.543140228038107,4.58309287213342
