image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,7.199316089548063,7.1521223523394895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,7.219878930730658,7.10658162684004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,7.244320082250084,7.140289063487131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,7.160656656832543,7.187971698572198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,7.181400770165766,7.122748150311253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,7.159203028945825,7.1691868008510085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,7.260624237508779,7.104770870197257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,7.193803714283263,7.113362016318121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,7.214517421093461,7.137535180985566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,7.151505780964941,7.169288758719944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,7.208683909804876,7.156400167283124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,7.0596118397151315,7.174374093102614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,7.2020623937172275,7.190454606647023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,7.225783239741901,7.1383762653864835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,7.223311041358727,7.107754042031274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,7.153778241463101,7.133924983299778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,7.221079641888224,7.123185785727713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,7.24700868278911,7.198072014159976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,7.245152818251114,7.173455676691361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,7.236064400265178,7.166213524325855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,7.250635484611337,7.11970779091817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,7.144740060417604,7.143822710169758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,7.161036922087732,7.085682236081908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,7.233536364641539,7.162012081725976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,7.234571634641014,7.155517967306793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,7.237575231216606,7.164970454630662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,7.154540792067779,7.152193272123583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,7.128776271855571,7.128330716362683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,7.1824594199106,7.123568318684107
