image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1784927443351934,1.1808302672411999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2687289637716108,1.270771078356245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.244736030400564,1.2433305593737751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2853584308392378,1.2871525132742618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3783444846768171,1.3769774446558056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3101928472853512,1.3132963499350512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2703739190750574,1.270968306868846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2729241215772478,1.2747283650240795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2549910372386617,1.2579964847363119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3988413951566998,1.3915997541449978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2643251811356948,1.2640793170390976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4247026174964827,1.4237075385903135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2853927280876443,1.2857007836243277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2580406535880198,1.2600411928737723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.382735304322219,1.3847565633579544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2214462702309457,1.2214786090188292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3931727970061543,1.3981555770884853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3342543899859025,1.3326640892064856
