image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9896020461601438,0.9898296453751272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.035201578035932,1.083105802855596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1228481821081933,1.136584629489056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0164416471056104,0.959529982754396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.156255310209844,1.0678218612129615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0353379210504945,1.0361498780352567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0462522641061083,1.042960809220487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.012283738117118,0.9961784919943631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1085573026291744,1.156716900867019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0535465380300444,1.100050670092895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1173583874934798,1.0797133637525451
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9986092524888256,1.0859702185533358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0348938184760281,1.0594322423917684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0019336757664785,1.0136062900519391
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9847289733737185,1.02019967045854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.006261478338571,1.0902474072791308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1446502225064288,1.1327628580187667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0400065791555066,1.0158431514037705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1135136506675605,1.080117034283719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9799036787408113,0.9941146279770877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0280487227818023,1.0516675145451273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.020794257051736,1.0265668679056739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0207001623779692,1.0847935337623107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0870622850070133,1.0355392396434822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.985658334145135,0.9568528992891441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9546186416435338,1.0483737955794368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1155009175512236,1.1353946719255892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.013725174274868,1.126582777049964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0735644713030135,1.0857037268782064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0376210681965208,1.0114642000834817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0290499432175777,1.020435934718284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1502514713553995,1.1318944349115592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0117799546261008,1.0288136803673278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1687865015666126,1.1251382825827692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0931698949371282,1.105310751313946
