image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.309216218266731,2.2943219117399685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.3594639783716165,2.357252942813709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.4199492696860263,2.4011025364339376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.3886496650267572,2.3896584028697063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,2.7110065324633634,2.6775444172258362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.4024490546266293,2.393624532527286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,2.6036648824083373,2.5990471552292584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.409518578408142,2.37558169265029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.3450058683216977,2.333525901021236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,2.673071916486716,2.637423352591501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.380900243535348,2.3769682005174255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.2995448648635186,2.3201835807163307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.3725137979589697,2.3632119595550574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.4840134598927786,2.4571996504173232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,2.77599825355512,2.7190375594656535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.698396187613529,2.6890685555881366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.536600916340653,2.524146484533169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.4042222142818295,2.3874410952107703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.3961767994745937,2.3891961522166527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.4841557332297257,2.433525484761568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.3960482392733633,2.3942531705506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.3119081090472817,2.3144751145089275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.307045833599788,2.288348982615092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.3632414135975846,2.367640912217685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.4554228184030418,2.432007564162975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.397857713573167,2.3918335473937375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.6200093813598606,2.6164879947146633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.5252039539368,2.499053510454443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.395075231729559,2.3813335797136386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.5488305212050686,2.5465038872883046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.590836065152522,2.60894862551814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.4831191801012134,2.486254979399254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.4142293370347874,2.417464112991768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.6015290935610134,2.5984347541364015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.5066095491561553,2.5035997722325654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.723042875026066,2.7076041585827144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.465309434799856,2.4608504984729067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.3463866674506053,2.346677636852765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.4080142811108542,2.4218833928421377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.262725945933299,2.239228745131455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.52718322854872,2.5197471545843193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.3601427090330205,2.328412804739122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.282398325707515,2.2718789653627307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.523233295772105,2.5093408973444284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.404367257906015,2.3895447117763986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.4625451011681228,2.4364396048195625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.6171770828303216,2.638334675772141
