image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0647683511451018,1.0472549609078203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0756864546431049,1.0483263341869966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0696609273061126,1.068086108863715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0764822891432584,1.0890142725963115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.111655410444082,1.0929448634823788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0708310354520183,1.0662152060929422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.108617753451885,1.1027243284896782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0754556492102865,1.0654329737674695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0635772397369452,1.0577244211657872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1253652690984914,1.1134746206043835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.056582600684504,1.0547114010777958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.055909770834131,1.051532804355608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.070266704349548,1.064869628215235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.1095287363263526,1.1086202552726403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.1377375976741224,1.1276412056682017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1070031891557433,1.118533178917019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1061395949355008,1.1002388394170999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0804885030961486,1.0818506363890341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.073935673075604,1.0581999882042452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0831536879951755,1.0644133801272706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0756633635060469,1.072094188372945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0663613293715886,1.0579023388060127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0660474711166341,1.0460165735527163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0746677829433793,1.0711711240401236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0761296114268664,1.0703213552120505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0752425265920038,1.068613084560809
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.10800344496542,1.1315193392486675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0779105361961094,1.0686619947379747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.061071864073265,1.0507038251364045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0937775594396633,1.089821411138696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1153600399046837,1.113533721123705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1042829057411478,1.1031856690777249
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.071163933993388,1.059394446070965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1028984090431824,1.1003502139721828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1207864076871175,1.1046964460165514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1201627391423434,1.1230357766991188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0856529607214136,1.0843791466133277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0643813602691112,1.0528122895940546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.085237837612567,1.0683347125727813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0556093619159406,1.05174291617618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1096038726230857,1.106993694406525
