image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.69203140636054,1.6920106525951584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.7085793945389756,1.7098679303531772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.6801986377413227,1.679186377998502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.7040967787699388,1.7120506034020113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.7964147356449627,1.7945060285491754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.7153581113814802,1.7131655803710433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.7588342630455354,1.7623422189814697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.709146940134889,1.7096198653680867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.7012376877191298,1.6999035709169703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.780940666489994,1.7776357125826785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.696254080402821,1.6910892643887396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.6669427032789939,1.6677374252519481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.70990867731559,1.7103119056001672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.7299357965989286,1.7277663022273002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.7934189160232286,1.7905211669873302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.796291055091861,1.7948139435970916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.7545647150946952,1.7573770325625353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.7006447038321888,1.7029243447149642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.6826004529927319,1.6870731153035936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.728773316165996,1.7319184744800047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.713059583770552,1.7144152564274566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.669193205673059,1.670718509392317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.6842578996780986,1.6879045399747732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.7038719469754475,1.7078795430454694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.6931620633764137,1.6953109123798213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.7097072703744725,1.710441477124732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.7493045256617556,1.7475211632544119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.7460819158548344,1.742603725859922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.7293700549979227,1.7285180066918544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.7599735970599368,1.757279180756847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.7764359515961736,1.7776707499138513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.730607464342595,1.7337534064756897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.6973964996175672,1.6979262272921933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.792864325896526,1.7936948391993424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.740141489432016,1.7423545478990472
