image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6562287858891119,0.6577035513639953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6790169721751375,0.6775124524894673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6247357529054569,0.6282920293147861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6687698590537623,0.6660339347812281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7863850983442378,0.7881440926920366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6759339594448761,0.6760316019798972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7394589188886584,0.7380048719983505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.659742303281,0.6613001616921436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6618281240602607,0.661074281968834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7554034053342473,0.7594156240083175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6555719007081823,0.6558592465366783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6149109034508922,0.6111235827732828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6781566064481601,0.6746678915124504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6904947485225024,0.6912614378634421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7623162679485118,0.7670451282821877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.804078688338393,0.8031885603171242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7353678070429971,0.7347518869885914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.668190548167468,0.6668376384769482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6375908522263578,0.6374093554045209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7081182087869509,0.7085581394904735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6813160293784384,0.6815888722163269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6136812945336557,0.6124288699446002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6460189800147293,0.644941315973837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6730109901410805,0.6703598706269763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6387534448229368,0.6408646272891323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6754791481438511,0.6739786333222471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7044695183192649,0.7069318607241182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7164416744076728,0.7209205861949287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7223736439348993,0.7213832627140742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7348203324670383,0.7358615495589136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7609330260757938,0.7603756942568846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.7034787894403127,0.7027639718302457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6526287106033823,0.6536299002755233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7913192776386087,0.7895845160547426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.7028872319791223,0.7026454424277958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7904540814570793,0.7900001551858172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6908641877206098,0.6919024342354944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6458314175128904,0.6477001127485033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6543074257466155,0.6531260093947601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5938616729370816,0.5960422271711779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7461260509780288,0.7454701502978817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7019164095434149,0.7049738139890385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6117077599261138,0.6143602284372398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6838217435244222,0.6859340014078441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6666460769868128,0.6656887759842476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6986322686988473,0.699216328221329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7704027903208053,0.7674043721661556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7218022246238271,0.7252337148974457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6849815441828468,0.6873209078070343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6955941051920741,0.6959202812665309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6715842181942931,0.6741184473591616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7799726934819717,0.7758236898013323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6828582907522555,0.6838091396584902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8095248104455884,0.8107467963593953
