image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,3.1308073185218284,3.1290848159687394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,3.1324009034492057,3.1329329422930816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,3.114986059877714,3.116109969233808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,3.135602003150696,3.136307867427887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,3.1706563992804466,3.1684807213156247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,3.139802298764918,3.1389185255477052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,3.1604329730099816,3.160203606871447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,3.1399078877461855,3.1379866033316874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,3.138532896855172,3.135479250837432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,3.1718811121575814,3.1698428372932104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,3.11919842479859,3.119022045442887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,3.120282860162707,3.1192710909013996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,3.13861286020999,3.1371080992700895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,3.1520567128515853,3.1518237613807574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,3.170159391644751,3.170943776752568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,3.161785058745854,3.1596323615977333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,3.1597387313308483,3.1601277781456165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,3.1231113519473426,3.12358972995611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,3.124116478800822,3.1224448529755255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,3.1419236362194263,3.139985336559643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,3.140262171340496,3.138009912858558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.120832854752999,3.12164319524494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,3.1301967643951785,3.1299220292333034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,3.1321475516689987,3.1324475272238823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.1258644137525495,3.1261897836624257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.130883863282369,3.1308625153364193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.148527337651335,3.1486224825732316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.156716920861657,3.1566118897318094
