image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.4879956437408492,1.4879733591341575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.494377017804449,1.493865486500588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.4782552863901925,1.4782137159701791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.4904040094432334,1.4910186111320336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5304253039431168,1.5298984046393287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.4943900868645414,1.4945513449689287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.5151687802582774,1.5153663649339244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.4894589439602572,1.4894684402189144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.4894108631650833,1.4887844553997875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.5204436212476065,1.5201465460057828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.4880307951544587,1.4871299990602345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.4734856489258228,1.4734016191540436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.493713934946694,1.493823969217478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.4986513947190978,1.4990090369761562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.5244809919575613,1.5246550661764742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.5344168695984466,1.5349964829210145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.5136501099361133,1.5132816955197501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.4915812110506341,1.4912050891010398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.4820297609464017,1.4824210152659256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.5047167971667168,1.5054404227789004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.49567595188752,1.4954958947463688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.4728608411271706,1.4728431651413125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.4837407995177156,1.4843888979139197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.4920244745124571,1.4923938064508822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.4825185818183535,1.483306029004952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.4946523214870506,1.4945865216827543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.5028280556340687,1.502583927769277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.5052893997692014,1.505844945364974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.5086138611445714,1.5079820768896546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.5120216519570067,1.5124029415237654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.5216279957473253,1.5207466403418661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.5019409789691416,1.5024792949219208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.4874302014331275,1.4876891094451894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.5308798584212326,1.5309673609823606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.502983221610223,1.5032200264972526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.5308820305970527,1.5303853733036867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4976637346003663,1.4978513234541355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.4846968844940014,1.4849418258254456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.4867492784929595,1.486015289416119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.4670041333384116,1.4673126477755007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.5164543802001098,1.5156023596824248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.5010131213078957,1.5011944398661505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.4733967958605492,1.4732351695839783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4962591947831907,1.496003460078494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.4911930705749414,1.4911000338313727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.499623905678031,1.5002365585279542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.5233590084091704,1.523775859615829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.5091165109749851,1.5096892044197092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4966765211545987,1.4964389277880947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.5002371146511186,1.5003062267777512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.491510537201711,1.4914446907072458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.5271536222148534,1.5267802154217416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.496707128463815,1.4969973392093947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.538041472831505,1.5387635528485617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.5012939671844814,1.5022710076306398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4931541199867469,1.4934798532494964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.526614267153195,1.527153989397226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.4862061435215899,1.4854266559183837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.5270837209991615,1.5272405849903978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.5109774313499627,1.5110370403309497
