image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.8710253763164826,1.8737014938070593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.8987163932148938,1.902679749258679
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.8729096185566885,1.869683837666028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.9089911495914247,1.913726487061792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.9943269619302832,1.996206401286539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.9079292467218247,1.9088569420279726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.9608257833235665,1.9652303828479118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.8922142467911411,1.902970179745557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.8810206043429258,1.87844395363268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.994629800779152,1.98907112987956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.8784511176252785,1.8794979941755061
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.8579808366812915,1.8591967658415955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.895647401308693,1.902395073105458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.9486231373952325,1.9485529213010782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,2.008703596289094,2.0039446797136593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.002849642545048,1.9983239985208827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.9637662767406756,1.9590428583544832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.8971283995963915,1.8976942655799018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.871917326747484,1.8736419468132597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.9159519417882471,1.9241525600037324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.9030365139063605,1.9072032705864739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.856658504790565,1.8619300675103176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.8750677798616937,1.8862628751564017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.8944444128074254,1.897096757479946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.881419525500303,1.886583253190259
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.894535799099407,1.9023040780884912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.9674241441922573,1.9695156357801797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.9621426676645588,1.9628131296220193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.913149601894985,1.9187077118107416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.9538392945447154,1.965464202303602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.995703781308479,1.9933814205617135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.9488482387959434,1.94651392271169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.8877034600719544,1.8856150253719877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.001262018809893,2.0000044239032895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.9696582858045892,1.972680134782979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.027161523615846,2.0190284443103836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.9365373867650881,1.9371717227050071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.871671836280628,1.8774048947656856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.8922978503453718,1.897204130303686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.8433582634857253,1.851385464867105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.9802019164496916,1.9833934284412622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.8898636230318033,1.8902966806700598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.8549479246892921,1.8580336711789753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.9482602801296838,1.9489689136529593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.9071291597395115,1.9068929152884322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.9366950444348046,1.9336570759362948
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.9989010570586603,1.9923818637875303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.90606955199245,1.920657913848419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.893338085235938,1.898748018228825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.8928868354466097,1.8966953345841098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.9236798997938849,1.9247024798401582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.9814633940293938,1.98933967287496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.8973055836086319,1.9088906100207577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.0159201462838148,2.0155695590499225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.9076853391790458,1.909864555270272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.8949837247126347,1.89526346141852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.9886372705893003,1.9980269535708106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.8788728742190832,1.884910302839727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.0144439849015856,2.015174874140865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.975914340695732,1.970350350984889
