image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9121050363602655,0.8789310017641676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9025725209693686,0.9004928756447749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8792244203893219,0.8654602138244906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9240214137724957,0.9662655405584571
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9189777751680965,0.9037413537037593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8976953153727552,0.8879342972827451
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9352763027692924,0.911655706419062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9052680395038899,0.9010574415621648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9167520405478858,0.8910492686506716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9482760802740479,0.9409192120163945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.881421744710066,0.8801077252724934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.8977518980232255,0.9074199175193474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.889180528405539,0.9069286883764014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9732417540358163,0.9690971607159906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.9373178096006346,0.9084181605753192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9167281132884232,0.9639511441656043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.944921100252644,0.9397326799216899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.891483068588263,0.8912852709726746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8808800419197649,0.8677113458595335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9303760881535821,0.8867262862611787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9117040516833241,0.9253173763093642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9012651484656127,0.8920279578930733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9107857912732118,0.9138415776150562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8901299021174462,0.8822040071184217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8707706254929746,0.8483384528741151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.896399218251682,0.9141120196144565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.945104287533672,0.9625605364388377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9662999407010477,0.9831769933442844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9207967349203333,0.8680467545151371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9581243792622166,0.9696359872428841
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9416559685757364,0.9459952103148699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.952273944816792,0.9294280815571738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8911302731708854,0.8852921348096952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9766300908975015,0.9726144835347867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.9930520312678078,1.002199019277492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9448065463160377,0.9408601290717751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.969012885928703,0.9614301738249234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9026061205291366,0.8967012365178468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8951723855843924,0.8866796851047258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9418370950819438,0.9179640465241503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9550083338573706,0.9665117368216745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.9367073002528129,0.8965774387689653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.8947718942934406,0.8902805533539971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9633376455266796,0.9729129545608068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9088956413035183,0.9117312739153188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9496498529137801,0.9762461039098321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9378727355378014,0.957373706560006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9275753385599255,0.9078197056325772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9149927070041727,0.8922599291826911
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8906390612344286,0.8955836887802694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9825642736355543,0.954337029914332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9704102561373864,0.9511750518262563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.9298753230759943,0.8876374311522915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9314183147612961,0.9149742317842761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9002828702120069,0.8937435841712335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8886134462446924,0.9241775298571936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.958850420204559,0.949399898210853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.9040795494302817,0.8867336284730689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9700805518321579,0.9743527469953158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.9688276192822073,0.9709652424107101
