image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.3435242653816033,0.32259337152385115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.3915106652759448,0.3223188354046016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.3281712234818883,0.36178393314014556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.39182857751417544,0.422491006986661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.3119642424360336,0.37298501215035174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.3237511656903962,0.391529022495547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.3583287826949686,0.3840071766477564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.34062374968414133,0.3441457162334629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.3256259593419486,0.322194023159426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.30788277926897933,0.34220035084723577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.3289801260980596,0.3696315491465896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.3393551110212911,0.34644390991815044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.3408630380854447,0.35193367191109814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.4154917318331286,0.3958312999276359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.37490541695990487,0.33385933392426637
