image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.3503135320251674,1.223627192341721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.3668911341583967,1.2511598802669075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.3412502161513846,1.1484657481697058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9952154189763519,1.0354101564766167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.525778238715824,1.3003606328774808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.470105631490813,1.4515131276516173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.4291306223794693,1.4700891584182738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.6455819266050211,1.3945130855216956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.5693946577989792,1.452643604765874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.4729699807089696,1.5525283837960584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.3567871636650626,1.2496305209818528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.3736753356046416,1.2698771611038913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.6915959214385654,1.339258722644826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.4282379199327675,1.3362560787744906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.286846638209312,1.3796092911736542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3511891148600126,1.3414381973278056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.5778205058476988,1.5417787022237819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.5569352077199348,1.4409649812627254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.3896197590561654,1.1821904459754362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.7302366386658936,1.4498335834090503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.4261975757430576,1.4396720169679247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.50954646945384,1.4029926049853125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.4838393907653116,1.3597834272846308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.599238409315191,1.4370900683450558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.6044863325771497,1.4605062191503217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.5155509046454,1.444877446215358
