image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.164599961444686,1.201591995072097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2311201325420928,1.1063362905033516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1968835030346117,1.0221337292052048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2342281821625503,1.0437845462768922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1393777680476374,1.0647918291997394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.144114453993279,1.2607398384472297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2740732020793015,1.2428996764036662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.382742784886362,1.263175208183523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2703157780217798,1.0522151842415828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9788964997710483,0.9422676790499449
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2617384111276284,1.1797185574538893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.36587474749078,1.3670931236815334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.227856956843826,1.030920314585508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.448740591026979,1.0577533034957982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4812808521076442,1.2790836833553783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.4195443562134331,1.466385003805359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3681318124511377,1.2075149457213685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.471337462436042,1.2091242961969828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.228542487033195,1.3708947302274617
