image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2645630837357427,1.2609571581773225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.3211985730130882,1.3330278449376813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.3119266786179744,1.2981136770931885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.314303658904956,1.3194501192039232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5008480328798883,1.4841474297852946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.33401651053875,1.3289197057919762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.4200677738166056,1.4222979766639638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.3616378170517869,1.3470644153889484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.3129647534467448,1.3103365654406305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.4779678595231398,1.4579650421049763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.303438035471498,1.3083572566380768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2611587465273761,1.2794426093595928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.3115991697671567,1.3066742369416289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3800964986835702,1.3627319848084731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.5328403050552972,1.5140472762535568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.459591194621606,1.4662530465172996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3894715258813022,1.3980925149173011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.32308475774367,1.3186377469931785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2994923634552407,1.2997839632491972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.3495209633550038,1.3473282710759178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.323992832753113,1.3231434566097997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.287619436317546,1.2998393332792166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2760503636734066,1.269571710027275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.3243868501177456,1.3325740632485854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3629582676972738,1.3584075533125524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.3344010387344942,1.3311532311069771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.4581243419928036,1.4506347386516107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.403269773399708,1.3830143451081944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.2952129108243846,1.3023074357404358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.4114479855309732,1.40784363032294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.4208786006913159,1.4226577512849221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3607298084039308,1.3594053982024537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.3386987139395907,1.3343284128944162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.439061562782348,1.4475805384174645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3964414990571046,1.4023545533725859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.504051079595869,1.4883878837545683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3700855253420778,1.3711360756648474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.3007248586420006,1.2981972275905422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.3389223484079817,1.3557410190664345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2553613298343351,1.2423474297642203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.399297668463124,1.3789995742560064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3205725310579566,1.3105076701829195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2668929852928679,1.256116070444069
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4253452253463792,1.4096794838028008
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.3325514811040287,1.3349095275173066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3829846477767707,1.3738859250503195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.4408002732166931,1.440110064079878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3353420391705668,1.3275791133814985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3103882691083415,1.3088189562324297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3159334804258926,1.3204475855450348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3452643636669193,1.3381535593087726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.4574355078410435,1.4632486959717612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3437050897748066,1.3457048951958295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.5182577181277264,1.5160929179589717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.3292581975122406,1.328384886352403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3197450270848243,1.3038170751683444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.455257577229522,1.4555141166013954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3211584803869634,1.3179891451819663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.5153805399751612,1.4986327733780185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4265930864067202,1.424075393889492
