image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7608556262332583,0.8080183788926883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.832344050308741,0.822541744358664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7649898212875811,0.814142973235773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8150755801230213,0.8071859318904862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8210372341101196,0.8070574460025826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8065835508936919,0.838726764255681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8123241462729738,0.8476696480786684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7776640097242808,0.8323094695018584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.8090781390841845,0.8127305362386323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8523251349026247,0.8504111191139935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.799896113739309,0.8343226495946733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7977979063972104,0.8145267135438486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8055663299634517,0.8308505774817808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7807960980098034,0.7686945736563664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8272623371387862,0.8718560885427924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8398227242749792,0.7951724794288473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.886730267046506,0.9518988156982306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8041355653857845,0.8322202287870415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8054232558017285,0.8320563283762438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7933154612125264,0.8155811393440041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8153184592485782,0.8131881871228073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8410256683256212,0.8360401888518139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8173832907032007,0.8460126654584071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.82947203944373,0.8649579096921542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8213392211514567,0.8449042912640593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8085301949826019,0.8315504102955837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8100251187851966,0.8063031984661672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8143235419220218,0.8034790052155288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7785987569298469,0.7781786631708479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8161426907750327,0.8517458682711976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8077710055683327,0.8254380129605199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8184851069097894,0.7880678210929137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8483780703251184,0.8502032765221958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.8484054663111757,0.8050702098018371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.7965006330880025,0.8153489099275211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8225812491702286,0.8582502585968356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8032236549724985,0.7771209023188448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8761067950661119,0.858980570467663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7789513366040187,0.7839189453227716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.77763686870259,0.8147869116517132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8714801405741889,0.8013089342141809
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8766527532757302,0.8239488500399714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.8525422688163992,0.8351848950814182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8283534666920137,0.8069696600438447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7958553872528441,0.8177469645761448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.7908101486719734,0.7528957669760437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8326256300878765,0.8135141023072089
