image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.662788218617458,1.667915316377679
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.6853077660975107,1.6887045492765176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.6754599623502553,1.6795456875060368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.687730744411167,1.692905576170256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.730805064720884,1.7301349051287884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.723252322958782,1.7260362105356697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.710612743388127,1.7100821927506749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.7359352339336342,1.7370282669381845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.7570021711452293,1.757939809922043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.7109452350060954,1.7118117588980633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.6809095403557468,1.6800592407271928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.7690392937331534,1.7691721416528328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.718844444114754,1.721473558412262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.7851553746277018,1.782026325596035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.7064511175366701,1.7081576733975945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.6708853383468114,1.67443409202035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.680000683972269,1.6828843622974583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.631842374874618,1.6320328581981562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.7395556315673553,1.743356702820281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.6979105232274527,1.7004020460802454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.6475804059200898,1.6490479589816802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.7105188347120335,1.7121188365616973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.687413446162059,1.688043385279162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.7098086261765608,1.7072294701249762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.7608488278611008,1.7638339802568235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.7100335142034295,1.7145853024910316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.6935904272831606,1.6939307600854154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.6929886459159262,1.6981632390148262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.687599025655076,1.6902486563918286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.7683478411964662,1.7706996289912564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.6952887006505868,1.6992345556874977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.7958017441325715,1.7978210088824096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.7016219262442083,1.7026595483070317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.6920090504856156,1.6923937432114988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.7634289343670055,1.7643494833859157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.6759830633979933,1.6775418432650988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.784060777698999,1.7819251685719206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.7414727903907468,1.7423095477964785
