image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3828323581395672,1.4166143266359965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3249716685712338,1.44465502255441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.3529955382551997,1.4213121416963015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4011536697112024,1.3062630686039727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.4211071637040005,1.3960178789061806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4713587567520638,1.284882253870989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3605771813091512,1.4340380717689791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.355452770323803,1.4614392172374453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.352015532736356,1.4064992627998194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.411008252458026,1.4072695946569245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.415442014685832,1.4712038740391533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.359296837244183,1.470194712113589
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3637686389250059,1.4749524259753526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4194131439800064,1.5168929531549413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.3521818488743156,1.5353932814548412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3650603981129825,1.465965394753342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.4224778461270033,1.385040173297748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.381404007890572,1.5368909166939557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3695856691959003,1.46425218253086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3210799223510548,1.4449057631070414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3016559374984353,1.3718754564396416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.5281079929756622,1.6649807640553143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.4402142966942242,1.4945286879626414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.50235663954479,1.461479666394492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.3580589071599145,1.49727359979103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4041895434012015,1.544691576162974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.419584719731162,1.447567387310167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3880586164661994,1.4756515041987102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.49725928299129,1.603168159146638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4264109257624173,1.5944540527711313
