image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.3981222795446713,1.4011206262993317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.4420536834808688,1.432884787718455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.4362643495139977,1.417566950613012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.3804366554878653,1.3964931980272135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.4229449608797828,1.402076717838645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.4121889394397538,1.4177075937887034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3999270482175052,1.4021610649550955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.423541425578296,1.4079207390360535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.429812162326028,1.4473495508233707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.436337807495147,1.445152530403187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.4519793665533265,1.4637077810180683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.4682950153077643,1.4499361429549753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.469583167017748,1.4642827880444627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.4399512103199958,1.4617294071552653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.4217346254177392,1.4169470445501309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4868575348332524,1.4890275108752151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.448601925658683,1.4373882566019893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4979092726111412,1.4848674636955062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4226295314046244,1.433404023622473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.4043413056867817,1.413181359594067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.4134679178831477,1.4202842531725763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.3847582662974796,1.3766057492171724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.4583991081267595,1.4684334035776556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.4157421564000348,1.4169351861005028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3725156123191118,1.3954979778515797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4341656092181803,1.4251755656674505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.426766703929752,1.4224933657981456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.4419863865152,1.4320198143832386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.4776008799113334,1.4730904007082184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.4455080962119002,1.4478438513105114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4258902841744323,1.4190861192469795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.4471095787237087,1.4354298126262923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.413734779972583,1.4324792675115168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.4670166921118895,1.453710120966037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.4170515037638445,1.4226147473293047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4781230773342153,1.4835360950231553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.436770015526563,1.4246252823745211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4227939813149473,1.402927041016519
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.4855545916346211,1.4655963245593011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3981332137311497,1.4042893664663036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4587068657763302,1.456940056886524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4343693731290599,1.4516393044156333
