image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.4918047976391289,1.440096600231402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.5227900727970838,1.493791617173076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.5461897038320362,1.503791462005461
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.4870377558556023,1.4718187759030468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5622701971743778,1.5119998445376988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.5015339724225074,1.474274490740058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.5251734753205524,1.5200086374688537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.535626419704265,1.4914276775252338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.5296310977230265,1.500902697813913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.5247719734659824,1.5091962275519943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.4792946454359963,1.467936145115726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.4799560258493516,1.4599389696907528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.5147418566373103,1.482529678290501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.5997664956324635,1.5888327592825608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.543282063701526,1.5193624508029198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.5005976267885413,1.5462873585914687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.5513782778308751,1.5285447397524636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.5466678681571429,1.529630882186703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.5154683952659516,1.4759883100250497
