image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2033530468955234,1.194347849097057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1003814943066703,1.0775648948839651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.083981138315387,1.0876113031341188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1329497320295039,1.1228167631756596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1877839418974112,1.1945917880573094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1442899147970487,1.0906373288709652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0835346072656333,1.0661964088763407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1854978308983104,1.1980219662465637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0982605561902885,1.12684227998366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.170168789760932,1.1929600365564121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1720581512746153,1.1778797441323205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1327306558198926,1.1182807959389627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1099070408578642,1.101668921204914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0675068983624738,1.092770477770853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2045129331407558,1.1738892707151312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1927962412435367,1.1842063213940324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1380871968206205,1.088993428406671
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1368771048702206,1.1375345011296936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0911620737911665,1.096498958136292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0793917376953204,1.1130282277150882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1737648049035057,1.175812200752011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1002333500373982,1.086270642247358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.211275420900889,1.2159038356079022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2059984508796704,1.2140826754088805
