image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.27656875554632376,0.2658346127309105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.2665706383126309,0.24024143303553142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.25883554877546716,0.23960841034756233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.2664412090896952,0.2637331828175397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.19665871274799207,0.19799122367444058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.24723562372126834,0.2314737294941644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.21966790847819248,0.20817075490732367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.26157604764445014,0.25297708776968053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.27379748971034873,0.26561444399300366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.22181454686469063,0.21656455110335746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.25679359607970986,0.24370883290723622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.2966945266967481,0.2957466804209802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.24458888609836502,0.24328319264329248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.2601132048872065,0.25899419139324864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.20030370260757904,0.18986123661022317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.20340154985850717,0.19319159794553478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.2322735598651462,0.21716571639146523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.2438431177862451,0.23338391306071793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.2680405460257078,0.25660879721416224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.23516097162985028,0.22503338960173314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.2596635154777006,0.24340597255093377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.29437873937353115,0.28587222041007443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.2891560235873184,0.2808040513324022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.24342762677730628,0.23916932926695897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.24331088334904152,0.23902776447335336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.24130346165183175,0.22938148710863043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.22673637495430812,0.23140284451021995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.2644815785440317,0.258809952979496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.23953695721475077,0.21567836601690918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.24213591261289114,0.23683360688310937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.2234232244971244,0.22898670606389182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.249040191035141,0.24206471484787817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.2491397693074945,0.23973165213400763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.22071118148876379,0.22052505098250227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.2688950727180262,0.2610162237158343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.2105738927088181,0.18850498916269942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.2648108009700428,0.27565288009925537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.25985037631236535,0.26468646268765295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.2474627643642962,0.2426775157243052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3029256080898987,0.2987344251570136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.2369249035761152,0.23197264910750226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.2636407108071506,0.251341132410422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.2750074581993363,0.2834262720075674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.2597985249986301,0.25859209048685194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.2553677157570715,0.23617100403327862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.267307101872575,0.2650610186385512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.2174815658930494,0.21628843626037333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.2524121629512407,0.23413298588715728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.2557668008861967,0.25107267650082266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.2495174874857927,0.22956843001092467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.27619998096671056,0.2834343367998075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.2299546561352683,0.22099844553351158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.2532484946548683,0.24502464672688654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.1902256626850109,0.18088314037956732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.25391747254351543,0.2391688524501685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.2523543945036571,0.2512665025836269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.2161905660606219,0.20418254956478318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.26643736436336457,0.26026926720476784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.22310856228541276,0.2206128387298945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.24645052284340266,0.24924625274538162
