image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,4.124637664117017,4.041238772144425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,4.103362530923732,4.059550396679697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,4.018180511639002,3.952508788166597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,4.2010803676766955,4.0778384633431415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,4.171368745558993,4.152579538557802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,4.112924131978616,4.043345297875476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,4.152902439837817,4.174237472337154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,4.081113682029354,3.9789722723444356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,4.068801608866806,4.013826590762164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,4.247542236510981,4.260597028252505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,4.115552856589602,3.969673497840631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,4.059130164617727,3.9660380242075917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,4.132036986668481,4.063634725728662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,4.1269236509874645,4.099271519646209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,4.187358268169191,4.174805735694008
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,4.300930952242197,4.269401792525969
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,4.2724366579604975,4.187766065846063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,4.073996451284984,3.969993178745881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,4.095939262188949,3.984950093275984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,4.196126601406149,4.119742587314477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,4.138483549793364,4.064466466880731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.953391300442945,3.8767102240681197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,4.165656859664978,4.089215528082605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,4.084873823019734,3.981052059942158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,4.003890060296726,3.9345305425713377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,4.123944690699318,4.03269053276199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,4.139296438194833,4.054672970357387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,4.311672545175952,4.258842942193041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,4.204230819095756,4.126338198334452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,4.261299327311917,4.235957976934515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,4.218998707329092,4.221510583343843
