image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.3541351601531346,0.33244047698349277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.3846734307032307,0.39263033956694926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.34209479253921415,0.33633899551492163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.35642568339667946,0.3294303105190579
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.392719721064708,0.4120794320764034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.392022678097959,0.3785282213361114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.3391422142071292,0.3748811037928874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.3704264367962793,0.3462472839823363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.40782750478996377,0.3775230540411165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.37249381659481173,0.37297898289770615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.36497743286804507,0.332485236645951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.3697383523962632,0.38879103903275336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.35376468245846127,0.37507982694521047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.3872344303628097,0.37853328511965856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.3759902511370967,0.4145629386349583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.3528928582542754,0.3671955158416722
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.43750617441438067,0.48114457962967094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.3654300185516206,0.34513519660559666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.3405434942506531,0.3501854182031252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.36610959345821925,0.389536819009777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.37181409710598246,0.46106713827003887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.36741507414944863,0.41670272383663587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.3422250514161078,0.36960214415894654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.36145298391349456,0.3660025976121233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.3505641747920407,0.37390418309314555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.3600253682039636,0.3676753577048544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.39895811050779173,0.4306525257454723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.39385723556667074,0.3641648047631918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.3033914362541452,0.33870296721380555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.3617126030375175,0.3697701773540132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.39188014041150154,0.37867721785372055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.3640513966504386,0.3596086604691209
