image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.062763838216597,1.9797939332283931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.0724490488082665,2.027926162978474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.027634710678285,1.9300339547671683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.039665055768637,1.9571424698287956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.0654009720096838,2.021128914808287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.997791379923001,1.9718721112913045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.0416843373832307,1.9409568205519463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.0487699366813104,1.9577948224305146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.977347099968938,1.949086610172344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.0250674994431392,1.9528468828866608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.044074701390855,1.9667655032508264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.0601338193282572,1.9601513048065708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.0134848514198893,1.999269222013936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.9760423989505398,1.9069410002066434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.029245840602016,1.940619499807326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.9760204709600657,1.8980446441973982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.0485296436154385,1.9693716301580935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.03007646630158,1.9518881619078456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.9874339371181122,1.9198840612343702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.0758117386203594,1.9785945887224443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.9708356555329374,1.9373401422822099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.9913127474046632,1.9484042844824216
