image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.1757876167771986,1.1853465652952904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2478946196623912,1.2553131458790696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.2214913326174053,1.2078845049666143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2285804993598874,1.2316846983091534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.4204013857236772,1.4096360352483102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2465626613897425,1.244783619422717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3422383153964783,1.3529115794943776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2795562069506319,1.270898252284371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.227516121560507,1.2294533941044345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3833283571203743,1.3767731255558726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2267487004440003,1.224083670126382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1693550218134374,1.1882818029791165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2319597786606895,1.2323518653876995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2901080817871435,1.2824882093203747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.4354032008276758,1.4329134909454502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3922913595705333,1.3867905751139034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3073010742609117,1.3214085514035856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2408898037933702,1.2404318181443483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2022803059360425,1.2093493819551793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2644255087349514,1.265922724818503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.24434853425788,1.2494688480049736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1984703318021925,1.205838451997421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1905223009191048,1.1887805194967684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2473530954365073,1.254038625358631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2700404019498022,1.2686113935709291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2538617603895452,1.2560566708210834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3770480783570784,1.3637425674173524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3036106806330838,1.2869696174527967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.2172598904067362,1.2227081151306907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3231107709443026,1.314768572410467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3412481801300118,1.3452415302388183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2774195088844194,1.2834808279785044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2508829091746576,1.2449137109535597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3632460309083065,1.3692110025787807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3176622158713627,1.3156636710189011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4257526857281289,1.417339711050517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2816704746092742,1.2799131232398682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2138304880959367,1.221968883861304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2571971978548446,1.2595055533349193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1643419092883032,1.1586640460985769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3075610758194076,1.2997844534499183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.227421638374789,1.2322970293076065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1795832163842421,1.1760475606000473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.338405473403624,1.337191825376916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.245376422969188,1.2462166735970186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3009041625869495,1.2865044922434385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.367481506396815,1.3616928790957408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2637023470632516,1.2614204555678517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2225735402975613,1.2245648245524376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2322953420402325,1.2504710986932246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.251314482451525,1.2455983479492911
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3662753586236063,1.3849901235639246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2661311717037538,1.270765392353074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.440585833900235,1.4496021990533345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2483354119398038,1.2563746075628683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2412710938234452,1.2325942451779741
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3755789212770317,1.382959251429314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2379880682002777,1.2398719388589383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4394320050177138,1.4273415650754524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3527438937636194,1.3500515386568688
