image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7742709442301967,0.7547195784904479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7911922721170265,0.7732182139248853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7706222659026953,0.7681792386265813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.7746991165264188,0.8141804480616549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7514157663812957,0.7503590479093093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.7690569214441244,0.7739919866739168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7902635292076801,0.7901695369111937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7712259180697568,0.7789546412440433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7656114041432635,0.7769377048110035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7779505666978589,0.8044336396802854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7505137920320615,0.7500213674994224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7728162201825881,0.787029034844237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7699531900121953,0.7834792972596971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.827074241258928,0.8313037189039798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.780080771008104,0.7614995147410271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7674264853284123,0.7872296416883505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8157545753222862,0.798612270092727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7638255213091818,0.783612497887765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7698795405863259,0.7577781086705523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.768004806857195,0.7737108235624799
