image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9538638591862689,0.9344096592034642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0443770630169398,0.9471628182944707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8939753749077588,0.9264265122780987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9587602806482303,0.9128704852601932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0264729536775121,0.9068238107731341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9390286615946062,0.9229103424374759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9842011391828775,0.9555354454018461
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9654145659982792,0.9541636981480317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9759128026329638,0.9224477877852985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1020789753154308,1.0711117507334889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9344338952753471,0.9370774622713762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9664462866634754,0.9267113989172333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9689993917199899,0.932184843693885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9375069151493354,0.9722732882662745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0255143551005357,1.0210767564252707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0070718452848175,1.025376339783977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9802155317643619,1.0138341058433182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.952448230742522,0.949730370279695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.939306648266582,0.948255054907999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9888329300171178,0.9077108234716471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9774427482423524,0.948847587112772
