image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.1645898555387024,3.165028784483388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.1815173009729603,3.2046997044935592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.2148994552457113,3.2285116529412186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.200601263023433,3.228926131845249
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.2491500685148877,3.216338633859889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.2519027895373718,3.2369257852709667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.225770262730479,3.246249410215179
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.1623175001485815,3.1665658930556226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.293017081734136,3.286161745637976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.215726335510987,3.202743982042843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,3.301011057886858,3.286472913174702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.1886084556902703,3.194324215082407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.125594815252377,3.149261862902658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.145364307971212,3.158259104328139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.1164128517108964,3.119788586041235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.2412957305132295,3.2661301132991087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.161425725527509,3.1731965882251214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.0932885283483693,3.133176559445223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.1833414534292164,3.187641906016343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.1693115513991534,3.1828073333524616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.204341727311453,3.1919146013513418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.253474848685407,3.247172320534149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.201307709784988,3.211054857412967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.156930619863525,3.157080213914014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.1954616526262334,3.195338267165834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.187871532939518,3.2128154783818084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.228771430817112,3.207540378584651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.144844560621411,3.1682170520552786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.2502307215959725,3.272232323632904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.182846063078317,3.183993973487787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.150834514263825,3.144632353808577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.2629534227872146,3.238097817284068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.11678535960661,3.146793322981949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.2130356876835005,3.2176734376156007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.188494654022346,3.210841355394
