infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.03595024047996212,-0.2695488343698975,-0.2304317868983921,-0.1328580140762087,-0.17397825667231914,0.20675275644098362,-0.06743693597132892,-0.01971106375119376,0.09723543062743442,0.2927736584835979,0.0449065396223037,0.09311602510715589,-0.03607993143036581,0.389387082276024,0.20875173410234787,0.3593565974465926,0.012586348745352166,0.4190927969933589,0.2855126950863819,0.4054375520153707,0.057234249550144084,0.4797429822581686,0.16718452889023824,0.46880245836861606
0.06541813302222613,-0.08886655583510458,-0.4171410576106527,0.14729014843846308,0.07810630242535754,0.05133406769990704,-0.25500244553703877,-0.28389091679172873,0.13006665102644055,-0.08262467108469802,-0.3824701650556601,0.1483341029139644,0.15037043081250584,0.42142600761542526,0.2023035899224006,0.42365191008022934,0.22418249204949164,0.4794033312693603,0.16907240845479032,0.4372677012795427,0.14591645548116444,0.2844619310800961,0.19629702613382455,0.5194350415193605
0.003407481217726896,0.226173120345821,0.051673488438289165,-0.22576783682135027,0.12427814629338882,-0.13993954367163025,0.12195247368177863,-0.2816355709067578,0.09000449047169423,0.1853115127803104,-0.12176167220682059,-0.010951014819159943,0.041955629089633566,0.27913005882439307,0.11474184407507534,0.398551131061296,0.2132136828881091,0.3575697407711664,0.26968673161017664,0.41838236316998134,-0.09656311599505205,0.19901750160945547,-0.029057832470851384,0.3683529009231304
0.03820038423298647,-0.12306282165407866,-0.13411426008535043,0.09329384773783375,-0.006632096930806408,-0.16363808127939722,-0.01555074971274135,0.12616183549802498,-0.07609785700833765,-0.09670511023477163,-0.2847471159958322,-0.20229393689507766,-0.10277627051359622,0.5597054151706402,0.1761859256306187,0.3379615651922493,0.22195454763091899,0.5423626307483043,0.20961636183352206,0.18279529644970344,-0.049201595194798706,0.5430838156065912,0.1735526758461934,0.3782549959478722
-0.3334898908317604,-0.1409776745756402,-0.09010317887204619,-0.12452941984699445,-0.30785178294899146,0.12440325938589816,0.05244715647814905,-0.009395570027125915,-0.2840895102313725,0.022123069886002433,-0.20280959325229433,-0.2649522040687557,0.2114912944885704,0.49520405440115145,-0.333040042971963,0.16283399005443538,0.5539180367939504,0.5310751071136783,0.23342170964581388,0.2184845181414413,0.21975696504647982,0.48324252999263095,-0.27220700568566714,0.48676233521458123
-0.05557454950132784,0.17632827158319953,-0.23064309029253766,-0.08393771044723561,0.04525365874780836,0.0691982963762249,-0.10731765995797196,-0.09598238919442145,-0.2088604613066375,0.08596083953468195,-0.26739036229140695,-0.03864595821352991,0.034960967075983604,0.5023539761687715,0.34046617083581043,0.11747666992969008,0.24714465435052646,0.46017023705300425,0.31564556399396915,0.41908185575610557,-0.04940861018708027,0.4901766821364457,0.07540730099518402,0.31467551489989054
0.19855136628177283,-0.17935413322237737,0.09639052905648782,-0.2583786109164432,0.00914576446300367,-0.10986488280434496,0.10155265639456852,-0.27038490880114124,0.037268326043076894,-0.47341420462418893,0.15186039990982161,0.015715216849802482,0.049252716759751916,0.40612587502955033,0.013171603993960501,0.40147318591906855,0.1479573300198257,-0.03660456444605967,-0.039615846765890445,0.40497395640949563,0.11057864310618669,0.3802132772166168,0.16829943519486196,0.35597123666979114
-0.025604619461064036,0.3284486789404514,-0.11373096200188455,-0.030598152828457806,-0.09416103223316433,0.3831561745507277,-0.2636696590412513,0.062004935058314184,0.17226568453929164,0.13287954483132572,-0.10782007661691269,0.031110433504139993,-0.008166620851023154,0.3970643847417249,0.1440966585302441,0.42256043706631374,0.1626781122529028,0.4470683192975327,0.15325670048091958,0.38060687298544077,-0.07606945400406653,0.4469912840802032,0.12060432589285906,0.37672431307866006
-0.12323638464215714,-0.11163472551010038,0.05351303650431264,0.14628079610353215,0.31949874146184576,0.059975761909963246,-0.2794626691768489,-0.012665346043313583,0.017351020268973186,0.018025128779331073,0.003351722653254688,0.15339426981596696,0.08840005156759126,0.3539510037942854,-0.20154043361507956,0.17971842212624659,-0.049592722089108886,0.20598423647179037,-0.1833770120273024,0.32151125101792066,0.21755136873065742,0.4441186486079073,-0.025630347674669682,0.290690421346671
-0.2934397316148961,0.14202679904231483,-0.2901705376041775,-0.07232830437807611,-0.2564050237061365,0.024816548918249554,-0.22563133890904336,-0.1458413551695802,-0.12507176945020262,-0.02362187132361966,-0.1960474597535321,-0.005387036390703599,0.22219530824943007,0.4966194078881936,0.1905326268599738,0.4679093702314619,0.362559315731223,0.444988601224217,0.1649550570224502,0.5001773780069866,0.23977183319371187,0.5048235441708913,0.1869911570036664,0.3651710359713488
-0.011281789633874051,0.3478701928388858,-0.3520149256699149,0.043072074044660374,0.0927311280020994,0.20919284475327896,-0.22412141623928095,-0.17505460465258074,-0.09392033652290538,0.12116831858612098,0.23802892174437842,0.11658899667364286,0.11145214780853223,0.35266708154957166,0.3709356967384846,0.34837941945503675,0.25647015693175357,0.24977882845754554,0.2680502235819899,0.38525900456928575,0.1883466517575953,0.41964362414844975,-0.19066115702820519,0.3234632896114389
0.05612597303257405,-0.05485710229555258,-0.22637614003033063,0.04530932755983967,0.23793498802184931,0.15527657570954365,-0.07367169690998819,0.07340415878025028,0.02702800153788827,-0.05640882820798136,0.06924560947201139,0.17443484633514683,0.1507489727775815,0.36514872545191795,-0.1187208684633313,0.4207666610661318,0.12373900545970423,0.3208929769615768,0.35767885406168554,0.24879603682996154,0.22859341356748702,0.3742063291549166,-0.08145164620718491,0.4954353744877654
-0.18349363704452248,-0.04138422868907479,-0.10146099212024184,-0.18692865817080545,0.024230349994807793,0.10186124162709925,-0.06293460245652556,-0.28079755381093074,-0.31209695430214246,-0.15831084011090796,0.052996817126392336,-0.2539067609752791,0.05814531605071886,0.4282528584886187,0.0543337277320636,0.41618425997646025,0.23415061991489558,0.4839569541414964,0.12677144366807053,0.3760075952923875,0.15220398361215623,0.36717249287987486,0.04874829041682711,0.3968587298574542
-0.19083424721867365,0.23592472532867667,-0.1274678666657936,-0.17221878234694865,-0.20423458304492126,-0.09528100674263926,0.05952441044377731,-0.16292331480474306,-0.26070421396930765,0.17502493297951735,-0.060556695692575456,0.14331730627186182,-0.37159368156638883,0.3662175016734267,0.19960355342327524,0.4768990089474766,0.3325180098911188,0.40152872962111397,0.22052828494391818,0.4719006253539886,-0.3085564482619527,0.49614474883324455,0.16419340733822596,0.5506476776914679
0.04636020361685296,0.2687747726720443,-0.14237736971732806,0.0677134969658699,-0.3263133578426393,0.07544253495768027,-0.08344823216430775,-0.12575308318354264,0.10120720105900542,0.18175215549625282,0.14048194137758474,-0.059081093114794266,0.0018481571363702792,0.3855824142772869,0.20032211345956472,0.3276146993278548,-0.045672784283532344,0.3793804145557125,0.17931975034999678,0.3964577959084141,0.04349722050182122,0.35783629383752064,0.0076553706012202,0.359335062107614
-0.34334023169343275,-0.10769102987324508,0.08424473748047648,-0.05367523737833162,-0.1787573873658539,-0.3553007730812099,-0.06420836687889067,-0.3367419309299269,0.019237694250562598,-0.05514930385175136,0.14939170929332843,-0.06862543887880429,0.14711659540444405,0.3912920603672476,0.27284780930022484,0.45482844044335496,0.0009377991205529162,0.3493543687045408,0.28179552436984606,0.5040771877351558,0.1874583579106212,0.24381460989180942,0.21182147818903305,0.4570235560242099
-0.10026655432387643,0.05672508579543055,-0.03138619144051153,-0.1532154721333999,-0.28208482058753587,0.1281047805189799,-0.11543591416391032,-0.027317689275873244,-0.19275859379855123,-0.10107710051236232,0.16754784760117197,-0.1289725575349554,-0.06650930804767588,0.3688744164988974,-0.0016817993331969365,0.41890697294118845,0.1857617958432668,0.4249562970343267,-0.01981641059886152,0.41016127632097277,-0.15338321431189825,0.49002063004335517,0.030163978732310578,0.3508176821169504
-0.20248404470486625,-0.23623554409531372,-0.10534542523967175,-0.3610853108406785,-0.2387641101692089,-0.14716232093194645,-0.25116787055441187,-0.36779115203523016,-0.28088711412559975,-0.058740275590877605,0.10461290823963669,-0.24865641953432233,0.1957078209397448,0.3117062111044009,0.0693586840697497,0.37703923453041877,0.3563363295011667,0.5102963118579689,0.03196765603856796,0.4770710805123338,0.22210268055352014,0.2158704503639235,0.07198484550072481,0.4105261489921332
-0.0029646280133255026,0.22038153169028352,-0.13166425511408522,-0.11853985894784663,0.16308085707812545,0.09905029001344096,-0.24241259911506902,-0.1867825907898752,0.07493907024581903,0.053301671307477795,0.0443700486971601,-0.017046776398417646,0.09267156994466674,0.27455522244595143,0.23192486222606495,0.3961550528884946,0.2287003423811529,0.23693005920165713,0.2297816037702553,0.3775500488273841,-0.013050365624504602,-0.025652387759834194,0.06902284264235302,0.4798923991477379
0.0933472209774811,-0.10831956547917054,-0.2076879881286699,0.10078039306567019,0.048931192772888626,-0.31350741728896075,-0.21709487689253187,-0.060612864937677216,0.16546511164705344,0.14783036849744863,0.03212854544341632,0.10676603962638846,-0.027060868119009082,0.26419855800469205,-0.11369824549609898,0.3589273373941901,0.017766719238897388,0.2052684954713223,0.11581110749001516,0.2525585219472659,-0.07136309980670476,0.2620675992010456,-0.10556090260911107,0.35566556047383074
-0.06570331325845896,0.10897794084418175,0.033946250126521055,0.05438055447125842,-0.12758521115907984,0.09337094697549,-0.08029710953845312,0.1329887399478594,0.14462785485890772,0.17025613765574807,-0.08881566959720023,0.0027292929317648193,0.16788763930309333,0.5103151930944333,0.16570066334021769,0.3829719587670132,0.3458905547991035,0.36164117706836957,0.1083352733239633,0.42956760438973896,0.25476558386803116,0.5647074496318918,0.10498429120523545,0.3930290305853852
0.00892037896516889,-0.11103541883914639,0.10032181521271996,0.0007757159049489905,0.06833290652397168,0.01830626160576282,-0.007705082968555457,-0.06978622670603521,0.07560875362328244,-0.19764627412705615,-0.2627143801679198,-0.03871027206403489,0.16930148854610144,0.33174509328091656,0.12991759155488086,0.3918617605599987,0.25297906758227684,0.35480292925657053,0.1653486344799414,0.41413110104063994,0.16215870661969306,0.30513760599362455,0.05053554280743306,0.3975449906750734
-0.16433711750108837,0.08364371553627095,0.2445779279324291,-0.09609061735586308,-0.05491007593224995,-0.22574226832789585,-0.2555955980845639,-0.1078652232322883,0.24996606578129266,-0.11901157558576518,0.16071981136653318,-0.08015270103076605,-0.010166817031658212,0.26597089136734137,0.20757094676628046,0.38535984325204564,0.15197831482771332,0.31485805702242364,0.26668730269146884,0.40971312428665474,-0.0909298223336919,0.1642626899033343,0.12192540969750518,0.5250841041039443
-0.48222830554713175,0.3000963197313608,-0.02986487583029001,-0.1669451501449536,-0.3084275162124605,0.2202952489229311,-0.016046236895708096,-0.26128053349887215,-0.0026420973614788568,-0.1926284337420568,0.13337057514015743,0.13775424290450816,0.084121072440087,0.3541221927642231,0.13740105794398447,0.39187472565814346,0.37216597067470447,0.51003338118379,0.19235990891643484,0.41238045657352157,0.12856738888351527,0.2407025600725305,0.08326875843062935,0.34585564809540986
-0.30481509245027566,0.15450905257091574,0.07455121132400198,0.03278174799852711,0.07750645895775098,0.048824648173109525,-0.08895082473011398,0.004614445964059931,-0.33165891471369524,0.16479771779216845,0.09357495362011334,-0.028117097085638594,0.16340357577828837,0.5371260271416303,-0.07759947596853609,0.3589747921242191,0.15098420292332945,0.4722188148857308,-0.13763188226669343,0.417300099003308,0.1929024215498534,0.5868825271383542,0.002996785725692612,0.42567379083848333
-0.03968991380724668,0.05836975857430908,0.04171357728495276,-0.05524992534008538,-0.00982419367516564,0.16515517279271422,0.002452326071590308,-0.16780323797536678,-0.09427324617115102,-0.04287051616525432,0.07192742748395724,0.1291403416530204,-0.06177772367367029,0.2935067529020049,0.1493377922103895,0.3103273101664617,0.10620491043053265,0.3842825743252065,0.12368812452681544,0.38914737991211695,-0.1612283454908726,0.20487530588658875,0.09845943018285412,0.31723862742871206
-0.37227684984574866,-0.22855030143808194,-0.15537567830497423,-0.07728534266400161,-0.279415563266626,-0.14062661841301607,-0.11069613560634814,-0.02624420326157373,-0.3448972932028517,-0.24884141105048888,-0.0395060170105339,-0.13174467448823982,0.09671892067306444,0.40612639389786537,0.4266095337032799,0.5273008479722647,0.191609756626815,0.35794537715404734,0.4207728952742321,0.3462452370621942,0.13322507099692021,0.41786678178137016,0.07924132980911937,0.5184368183341368
-0.22846759482666307,-0.11345067052207147,0.13361025843484808,-0.2845476462959109,-0.050343820173723484,-0.2334020607775067,-0.1805444745295982,-0.2558405864301876,-0.2979387285932012,-0.009162151519209405,-0.17886332123013998,-0.3045422021151756,0.06834470556592934,0.3400081602222855,-0.10944194948610053,0.4152034239649684,0.19537688852442153,0.4331605701508048,0.15976502112421997,0.4306006337803715,0.0942728446066341,0.4149924052942272,-0.04564572112497916,0.41456249967734676
-0.49135686046648747,-0.34160490209520544,-0.15138534834920636,-0.12938419943566776,-0.3787672453217468,-0.00795574511552094,-0.02331776541377943,-0.1466912738030212,-0.46449951886387536,-0.2366358080528662,-0.008736089846468124,-0.17784425201548631,-0.4215800883778004,0.2688630196446747,0.32801457821147595,0.3479465350302335,-0.5125588740337061,0.14311306760764292,0.2949274285673707,0.23674843557497294,0.04414046589490081,0.21022932591775467,0.2893849257363552,0.4098662685398109
0.09522313928694,-0.0344686840520364,0.1179352424766009,0.22023788379429024,0.050807345771596304,0.18093676728159327,-0.23269815262063476,0.08050490244004552,0.1405274171084009,0.009926324628625444,-0.1383745448839539,0.21106383073096013,0.07204972868350695,0.4002298826152667,0.28745331612212255,0.4170015109302161,0.14098422417777393,0.5255714775433149,0.31689817049184643,0.4197944449769679,0.04271115723846322,0.38458786504446857,-0.13439753303523572,0.5139330519609224
-0.24821456611566337,0.27017506191286245,0.1258314809015956,-0.018768002426023764,-0.2126789767688732,0.20260846595849108,0.01690151773981991,0.06384933839996446,-0.22013878822351796,0.16382371245994287,-0.20066684540577473,-0.10845652344546793,0.007480626540309725,0.271088369705145,0.2397295401643461,0.3439560732143895,0.011562102431935325,0.34124526723220855,0.23884305567591296,0.41646895340869405,0.10301218212008098,0.09524434788029729,0.1991972435245063,0.4200042010663326
0.06703362238002519,0.22512235971406575,-0.20185258716655563,-0.04388592672120329,-0.06668363952543507,0.183336526256902,0.30113110435837787,-0.04968349244531182,0.07195969196797714,0.19024682001874066,-0.033740190634497305,-0.02853326429436258,0.09678999084977694,0.2535718647806717,0.19901002116468716,0.33385953615822195,0.3607099679620284,0.40380979016828783,0.17950585467840002,0.41193446072380546,0.15548039625591545,0.10222875609932533,0.046750821820791544,0.2957906942631411
-0.28973337217959516,0.05743695234778514,-0.17768207580894388,0.031035554324466377,0.08596064458816038,0.04568747266453458,-0.2766607959825359,-0.03315635601263383,-0.20761310704515706,-0.07882297728121045,0.008501207621828807,0.006053719754397356,0.20016095567126296,0.501614650949003,0.2501200939013352,0.3891029911674543,0.3261668459133159,0.3494774352834189,0.23293709280251274,0.40804966861793823,0.016686421130219967,0.46543489532326143,0.2353512171203958,0.4258708143932713
-0.1456220534302242,0.28673632286384587,0.008783285177737993,-0.14228356022950675,-0.24952783702121784,0.20575200393410034,-0.04881939343874199,-0.1400479305564295,0.1844395812342037,0.31273681058942404,0.07860369764661114,-0.14847594294659455,0.06037795915682328,0.24139959167739067,-0.15753651894675166,0.4065500230826603,0.029261910304208383,0.06694601833466052,0.2318878284436049,0.4560702575307767,0.08237844542926906,0.3441415577575542,-0.13396049464950946,0.49685513195449116
0.10286161704469203,-0.13743517233481972,0.05557504776289766,0.03594902891539497,0.18180562408116763,-0.11346264278032384,-0.12902734321699405,-0.09749970787644008,0.08920121257426486,0.014458907598688625,-0.1724641926479389,0.21329223956890514,-0.026290563726266175,0.2550546144042848,0.09268073651294792,0.36662609148472164,0.3872075038626831,0.2791810311525951,0.09639018062868332,0.25929543538139216,-0.21801320405734917,0.2173009600278749,0.07737428183336376,0.45962061795366993
-0.09434001521194302,-0.04181677624640908,-0.06586490659149452,-0.30016841111871345,0.11804982325462969,-0.11500824233202464,-0.2566874906722748,-0.33242068648625733,-0.1612707968198227,-0.09522561634057752,-0.22743471918805003,-0.24961188316844776,0.14100736220836474,0.48273729165001444,0.1571535847347958,0.49709523199295336,0.1719690371868658,0.5138991044359192,0.1746565653300458,0.42578234537061826,0.12104356659768109,0.5446308136478223,0.12221479685967362,0.42954685419279987
0.008865234704872313,0.28534225359525744,-0.017971282848603692,0.0684363777663804,0.16871436953341207,0.3229688920058092,0.010801818527378087,0.1274409538003154,0.057610667204136816,0.1430758441525001,0.18035150407024297,0.2625909141492846,0.1047851661588408,0.4143689291398934,0.05958505133489987,0.39051166842833374,0.25504872097622405,0.4328912223624493,0.08524772051899458,0.38137635794479885,0.1410355598602239,0.33580195177660854,0.052710407927769404,0.363054526554962
-0.06578195266028361,-0.130776076023227,0.08062279617384924,0.13127924739052776,0.21114311380395157,0.22418376717836702,0.01446434420088492,0.054367395830905524,0.06851733892094222,-0.1204447459916948,0.041072655439651745,0.1767739569491364,0.07937431316677102,0.3960974590115697,0.2906948820567711,0.4039856223669793,0.11833898854080217,0.41389549128320924,0.1672165846307433,0.26559268577978135,0.1456509053981799,0.36315766325345983,0.2727145812831012,0.48785865301322107
-0.11737455485623985,0.05625073666460523,-0.31291345924876524,-0.2734476374999003,0.06944492552436156,-0.017347753055314215,-0.15947461638983662,-0.15106211187807195,-0.012375579880993894,-0.03632152925449014,-0.2771018464914181,0.051485959953517735,-0.39448383423318056,0.5324890638658123,0.29138355746703765,0.3677590949535244,0.06206904365574123,-0.017160674211870466,0.3403177745328064,0.5210872861377696,0.15618206767382575,0.4621498724168908,0.2114378915560569,0.5003201615840502
-0.277588384913393,-0.2429061700151036,-0.14627786847838878,-0.0822037918352615,0.1050176365598201,0.04543568048138425,-0.07268401001972724,0.0009831907685210126,-0.07191679587524971,-0.209987516792226,-0.04663841950970146,-0.16914963201092903,-0.04400571770271239,0.4042667563271233,0.15941485088257407,0.39236136998066573,0.2535074362160458,0.1970933803508777,0.2950536579361453,0.37878293955800363,0.04155716734142484,0.40298289006970556,0.09244002667893997,0.4352080141942717
