infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.166841005871265,0.3067081402703133,0.10819109151240021,0.4034583147933939,0.07651563536209882,0.31480135122973496,0.1941102713268926,0.398612236593451,0.07492126866148181,-0.039554378092970605,-0.12425797645213268,0.39333033432754005,0.26351285268404273,0.2847831826887942,0.28108044793478415,0.2643013676284058,0.293794129595372,0.3253822276815381,0.2849537077824299,0.175224697757916,0.1347720819119235,0.20102510423053793,0.19359672009375178,0.292829281930856
-0.15856234148944864,0.35462558919256654,0.10405532440291147,0.2645567955669227,-0.1434431241804453,0.12822769483727742,0.1855265393188369,0.25614155525177573,0.03286858380065946,-0.01807140262198588,-0.01078291867721256,0.22603130933530569,0.24286015449734866,0.19343391754013825,0.005341528240373841,0.07377199229017072,0.24756898073148687,0.16754441506074982,0.0068557450210295695,-0.0633550174423334,0.22465675673347352,0.18288446223666532,0.020781965280571774,0.15545177233973953
0.20536769916706732,0.42954368385368047,0.028301159831135653,0.313914562863441,0.14453447766602406,0.2260062665311604,0.19863006476984893,0.3406602111337359,0.08535695374726017,0.4588619949991421,-0.04004072910988479,0.266037108946356,0.54061064201651,0.33290541107367577,-0.041594570984124446,0.12662382188850707,0.5995530820504817,0.20872176709399437,0.006329761156912429,0.18172164489813517,0.2806086020519144,0.42004340566703385,-0.07321606050535603,0.03769497024470343
0.24435257459407694,0.1979954285465887,-0.19654294662837424,0.35656690639373434,0.2978702759252855,0.18064284742982284,-0.07863509964928954,0.40785326947296796,0.003575243198546879,0.20657504152961537,-0.18808243519627224,0.28721864787397144,0.44895217734496884,0.39205915232035876,0.1958465324779427,0.28876161184558147,0.4471257696860713,0.028624774513740625,0.14369768924625503,0.11137951365700627,0.44219816328928385,0.40877250244001273,0.24374517328278522,0.20299968786131445
-0.04046088295915455,0.1979826328493471,0.0809518982029239,0.2593631151385835,-0.06856995799543204,0.0549222281207167,0.045271167337252005,0.27462937054173764,-0.03979191995501577,-0.25957258828053836,-0.006901446305954649,0.24178233047224887,-0.08832196812661311,0.38661834525746214,0.07962457534817538,0.2630026146704949,0.01715023241124232,0.3296626162772023,0.05716285352764433,0.26268124017359157,0.04808107646433179,0.3754865415488785,0.05225336313021224,0.26501366519404
0.12484871561424049,0.3805531957790603,-0.27237388124422224,0.25274098927521615,0.22545015641584376,0.2702255896640521,-0.1345539201726596,0.28718626996620744,0.06386723652645321,0.3890687226350448,-0.06482191463504453,0.22141639665632143,0.34573278622215453,0.37650145365772114,0.08536683929126697,0.3099349113211455,0.4426166880258723,0.3787451858594336,0.05324822018295531,0.24112284170362064,0.21566001885295805,0.2743491956048091,0.11051089375587625,0.3328076805779566
0.29339362725771895,0.5118409865265146,-0.2059673575101481,0.43786019981419666,0.32879046149515084,-0.026693024803786186,0.32519847746782427,0.46328247091268354,0.32369876710621226,0.5257907211363999,-0.17522233759273606,0.44710020118942606,0.03598236746680028,0.2244668498743484,-0.011816799120229496,0.1310124103080308,0.48779229003189295,0.06642431215720276,-0.11681505921570386,0.290971614215927,0.10388827933917871,0.08200325706374725,-0.04349868163971739,0.11818420663265725
0.16025418007539416,0.3502154827788027,-0.21472326041846695,0.3156908323980394,0.3467017655379943,0.23890109602775805,0.06863345111458131,0.3539362486514953,-0.0791005652186656,0.38759707317048436,-0.18389917468735095,0.27737659703464523,0.4514241855780404,0.34503949461280964,0.16859837214317508,0.34807585343769587,0.4626573770524291,0.29684595418005355,0.17144994273029887,0.35678987301704945,0.4204024060383126,0.11154067055903369,0.16117300847771696,0.3437918561092166
0.07797398864792038,0.08752956136667236,-0.013177532351104831,0.09370524192103244,0.1954554337048708,-0.1404984320991418,-0.1897823041608342,0.09867516092543838,-0.15919461022095865,-0.1159646483894818,0.19139949288378108,0.15788232808649838,0.33470837612490245,0.18181665553385115,0.014881413304126664,0.16073975602780252,0.3855673112290307,0.01671514238718022,0.08715464655961051,0.1098020756557361,0.2303278995757756,0.16977963269117408,-0.4690374388782404,0.3163166646028714
0.1271313501186637,0.4574869782491849,0.16031387243368828,0.4606630633992007,0.32187453614798006,0.31670807348599195,0.2375047016068783,0.48033786710669124,0.2335570034800048,0.5502692937814767,0.11653739883322983,0.42394966586105615,0.5880605215483798,0.28887760135245794,-0.06405014574816366,0.21272972376453064,0.5516984150369636,0.17384440049599081,-0.13602320517651126,0.19738155893797235,0.5097132542922461,0.3754136586414698,-0.017550671575679723,0.2670771951270178
-0.21936560729136148,0.3324574596762968,0.11955695844740874,0.32414271720734417,0.32606283346361564,0.03659240448214349,0.2304029940290065,0.41794544831024594,-0.16067322848784216,0.2915228505926689,-0.16620726165814123,0.3361028029433184,0.5005016199353356,0.15987202448699867,0.12799185299886112,0.25001173372805013,0.4880939724851521,0.21290170471717001,0.1347906033270468,0.24845525141021751,0.21189328465438215,0.12558396804794195,0.04098110853003848,0.20325085977286605
0.18479757437971156,0.18465820434618463,-0.23187686594582407,0.32805890794147163,0.27956067682972213,0.23209871455993802,-0.03544222572882693,0.3506268355857038,0.26676946974591664,0.1408229564491908,-0.18682561576879672,0.2864628888626318,0.3384833062766729,0.29483739651192636,0.23589948828242358,0.3615548607718603,0.3452205568826165,0.24743530770904315,0.26634652776752477,0.3493662907404793,0.21306646227935966,0.31988034484385497,0.08751128598635961,0.419654200004724
-0.253147982962525,0.3155488770392302,-0.11734891037757639,0.35812123697697684,0.2349868217841983,0.2205553128104436,0.18700916298851927,0.39791476222833966,0.09009778674305069,-0.062273352671705,0.1362448579063899,0.298881671344034,0.41933569267619114,0.34690387377836024,-0.008876569825838322,0.25236847685520164,0.3052994184747843,0.2546400266385844,-0.07749561427181788,0.1986956232338014,0.2665649393560203,0.3990210314483741,-0.06418928529243426,0.3606423664603112
0.13090459631914828,0.22226703573326434,0.41501628680707925,0.4157937442792681,0.03181235518198465,0.17531699993002675,0.4142962101447785,0.428190315475783,0.007493091324962578,0.21154048827282942,-0.0827155395525262,0.3866582061326018,0.5391927618616303,0.18300264632743654,0.15270319612521205,0.2668020769799203,0.5290418213722093,0.2552612653313178,0.09296160400864481,0.27548289707002027,0.039893485996133515,0.1292392937940917,0.18288362494656185,0.22398495367239268
0.11919543662960626,0.30008169747256147,0.05015622732907324,0.07858233691556393,-0.19653515466849444,0.21125805548339077,-0.10535992595932031,0.0695862922669024,0.1442177310110366,0.31406081118993956,0.25619700415128555,0.07780660625631936,0.37896518066439405,0.3109200603809501,-0.08579757271199663,0.2542287984410231,0.3448594332445462,0.22387191430818293,-0.03551878500232632,0.22885521484519555,0.20556234943764537,0.3553060282394726,-0.0713297372591964,0.2909394936983596
0.04788873236969868,0.4656293390865821,0.21155881641696478,0.4581304760902269,0.13100394735409226,0.26865611904768943,0.2840401777963187,0.48175398735891667,0.023208604850209744,0.4918175024683846,-0.12943851235868992,0.4129395334141958,0.4366125991151838,0.11032633939922476,-0.09204352724033557,0.2587250230075477,0.48251902260366497,0.1628975438559882,-0.09906046976140624,0.24248499092855247,0.2699053181901647,0.05994877081333706,-0.045133157291774584,0.30305920927034213
0.17653303692699254,0.45450771253866684,0.27111302085918976,0.3386012266435131,0.11628951497296185,0.35950009892494916,-0.1116055695998983,0.30189231085615376,0.2345647881493566,0.4630442880953333,-0.13811314050461793,0.37939045909330027,0.3483274606954503,0.06597676273329203,0.3196087368591969,0.2883112490904648,0.44857567907871854,0.13296304130453207,0.30088002930283475,0.2618808790663051,0.12001172352769908,0.018695007561150025,0.0027541380290150574,0.3365454222502357
0.27388073207704117,0.18202348188792541,0.15245942620075442,0.2947152886591925,-0.12287079177875732,0.10550511261825328,0.07539131043440653,0.30701412374522585,0.051707039652839654,0.2525388225110254,-0.06933492276452229,0.2706020417406876,0.47415602377725374,0.19662179932869303,-0.09041890799788849,0.20374386382453047,0.42046741494579776,0.15289938098856742,0.14977630578401668,0.18462577682243198,0.40588704764993677,0.2366073568584878,-0.062451901185464016,0.2446190262875317
0.18928965199389902,0.47207432047344666,0.04454512002021695,0.37668945468951576,0.2452777416547872,-0.14132768024132925,0.2342251620114115,0.4012313612514369,0.21141714897580555,0.4784888607101284,0.2013789203113667,0.3592024754554197,0.3928636544398596,0.35889545980686605,-0.3773880527860114,0.29112519035362655,0.40197316123168364,0.27835419488202584,-0.35130205555269456,0.23512709467957044,0.37141597273453486,0.4111957741917063,0.1793223140797086,0.20469830027670732
-0.18910721866345925,0.36404444662086977,0.11370675850075666,0.09715240069225278,-0.09279829352162815,0.2860977912787184,-0.051346403609283844,0.1093607137572359,0.0774253937209772,0.4295223312819699,0.009074057378087017,0.108181933090641,0.2263012698898857,0.13132092204661108,0.12493546769667131,0.08270209294634706,0.31557134463748643,0.22195981247181512,0.20084607874734875,0.2845789046458129,0.11602074789993083,0.39612370841269395,-0.0016532484124613042,0.12264843610432753
-0.1820296282542663,0.29293186823034234,0.4433026694867836,0.44148474787367453,-0.2036113750902761,0.39932908931566324,0.32428770136082885,0.4284580735230079,-0.2717150069414391,0.07090968712351922,0.01686596776595813,-0.04911662744340981,0.328453056992677,0.21651907317218583,0.2674912350674837,0.18283747319811916,0.31757087525646827,0.21199356657114674,0.22356552850131683,0.15435705217848789,0.3318890525582031,0.19799546383161776,0.23804888419722137,0.3179904652136484
-0.221067792827594,0.13806988315660332,0.06190921974172117,-0.1603466163126055,0.053119248601607695,0.45940006385619725,-0.06356748428864335,-0.18382763963780013,-0.023158907376133464,0.5489260669014873,0.08447433741059757,-0.10651198989667975,0.377881173405887,0.1464530317825364,0.011350493611058988,0.218056661049118,0.4429318891659167,0.1824807087408446,0.08603111116859147,0.3596311877469197,0.25350981182104404,0.07565561652545075,-0.03398198377185701,0.22665816772114306
0.20685013023345217,0.46425046598050046,-0.20330211292061792,0.3786720160826751,0.3277580825044991,0.1530113510308225,0.11502563156839785,0.4174059602695237,0.24103704931863015,0.46214631577021636,-0.19463334838497884,0.32203810311760844,0.53016928325912,0.34817542262716655,0.013801141722414992,0.26807216612088863,0.5787811573011017,0.1470587883188921,-0.05801291529025798,0.2078041469245558,0.12537065262448255,0.416897281712259,-0.013125180123203031,0.2874329651001355
-0.01988267835737119,0.07156394549652204,0.06006280975328394,0.40244498560444225,0.20998438407671416,0.08007276505262358,0.30882111421816055,0.3743019116682329,-0.09381031485876289,-0.10758140432377081,-0.0391078300970049,0.3542481277045262,0.2392655668681381,0.2956006708174869,0.011058043885593095,0.23772706770745897,0.2809264084496651,0.2712125279806995,0.022379931929281775,0.27841167723625027,-0.02648867084038249,0.19382625045482654,0.004637948907022196,0.2749596945183634
0.1491332118987324,0.33961316117968166,0.10862087713612528,0.4190762502172562,0.1808557908721799,0.2685267856411524,0.296433552415181,0.44249344295234627,0.09398717695448978,0.35188291709474984,-0.11178205902317354,0.4354320552173008,0.18495069099017594,0.3062375003478691,0.19334974939459998,0.23583646709655715,0.4864418479285164,0.18416634300267698,0.1515022981475943,0.3315312358099223,0.2699893222285415,0.34741754502256506,0.011885588190086338,0.24188783400300334
0.11117194991258024,0.2126442613753552,0.03974210355602042,0.3774695279253392,0.2072343251131214,0.244279159857938,0.2703753817177532,0.4017425910174688,-0.09788700731709853,0.2420508851621051,-0.18740933557817951,0.33090495153385807,0.47946356017885394,0.2874188919003853,-0.1588143103435395,0.27789382542594065,0.5233498812459013,-0.019258179270686474,-0.2755923268531916,0.23792765613633787,0.25994789200481644,0.09721134406037492,-0.09006168719002007,0.3027427151763433
0.03515113251176363,0.43472420624222097,-0.027340256511124855,0.3619494097906252,-0.0039027336139527344,0.16670576211917817,0.3005370327783025,0.453043170111493,0.09162281250532847,-0.1943244656361054,-0.01617795622664505,0.3501487926591689,0.035021908698769665,0.16633426773945872,0.14798080951650652,0.1441494302774636,0.3523500958011441,0.12260221172546279,0.16345287737775752,0.2762195383836505,-0.0014666728899915826,0.18839716430157336,0.15707481269955254,0.18063539314913235
-0.16717042800167928,0.3327362193944231,-0.09153804820020064,0.2037029297106197,-0.09892440068598204,-0.05007247356799624,0.3472475358707019,0.23684920093061718,-0.19305269043222542,0.1636065488385988,0.06933796676277373,0.15939968745807187,0.5410225873232518,0.15137499694463943,0.06515894682697143,0.12923898405855105,0.5193026184247485,0.15524614510397147,0.09262915330768685,0.2107962795966899,0.11046839316796758,0.15155566054382488,0.0319224451664335,0.23979903016076243
-0.10131752992109336,0.2341817131763813,0.12888332479641393,0.3900953084673273,-0.020303897139234903,0.08637616006586354,0.17230588101328312,0.35666888580378114,0.2847502733489927,0.16108673691932313,-0.06376347974822905,0.3649159581626672,0.41214110490898526,0.20696556128317836,0.33147005863642764,0.2804624624012271,0.33701182413803754,0.15507924875052428,0.19060244710414762,0.23799894453630654,0.3501965669448599,0.20140765646534084,0.3963629675134087,0.32384509961932684
-0.07167594855348644,0.3867846414196873,-0.2501824007804691,0.37491591891073306,0.25425285706427486,0.31588548446622455,0.2007722838491497,0.3611867730750281,0.008794596715893048,0.35401255495783346,-0.14226297758879736,0.3732342764359804,0.1859021251370212,0.22163908993880915,0.18956377420420975,0.11121226203044955,0.26129573011453344,0.21934612392663774,0.15661106180850404,0.21432123945420534,0.0849861842478847,0.14913648104913008,0.06092189002352601,0.16510875699221372
0.21583254182578382,-0.3187553776190338,-0.018949547254362334,0.34291129917467056,0.31049621182885967,0.24603824799688268,0.32325706372972085,0.38568165439480595,-0.02258851043144236,-0.17611647564808236,0.0170435799287495,0.2878249754883105,0.5285139019848788,0.2948957634067834,0.11042782523305128,0.22679795132820466,0.5629311586191842,-0.051827758943116475,0.10935568148304078,0.2177989495046397,0.3996224975870245,0.36478550233125917,0.12042123149070373,0.11426390492321681
0.08821677785875784,0.12901794462368343,-0.08663920475705769,0.229847505226976,0.08483405624069791,0.2801458013631851,0.04604477922388149,0.22359561933733546,-0.3280228068362789,0.0266703209965491,-0.05636493691039176,0.2223268194208789,0.3086785650037308,0.21785585917333433,0.09465016329222195,0.31931349129215025,0.2977950580539306,0.11970826478568675,0.06331407620373722,0.28446871664615425,0.2263359675867376,0.27316511653744424,0.10546240023730691,0.36273772015951866
-0.04335864745774576,0.18134078638402967,0.22173221350749567,0.35074311229417565,-0.09661359888163992,0.18399555971899442,0.3106510712083708,0.378283914111351,0.21089301522881787,0.30131348480924586,-0.15090869112237104,0.42038468645566185,0.4207975483962539,0.22865932484077173,-0.0005267528057699838,0.21856556413776007,0.4701070635735878,0.26373940500560344,0.1014756493427284,0.24007922929429454,0.2827769949939958,0.12690339407616866,0.024305441139214568,0.21672779125386216
0.01248830761177551,-0.06439699541632471,-0.03846071736727406,0.31395091096418415,-0.13410594713549434,0.3653956916804335,-0.13367192693712976,0.42137265701586935,0.1751572271452708,-0.18110219181646414,-0.16736305643627186,0.27708955439320265,0.5430036256077944,0.21714090911380665,0.07948981286571952,0.14843533516063281,0.6003389946140377,0.15375674750125637,0.10329636964338906,0.21871235862982413,0.4422509084039966,0.22365894780538287,0.1229149524253022,0.1410378023833997
0.007683671355901152,0.11714450275614027,0.19456690234253077,0.5005525773546807,0.03829016522867584,0.16768996925554278,0.20365922165250777,0.4886217474176251,-0.21874447127538407,-0.10204638787846478,0.32162365312151714,0.49859854711555107,0.3812786618631191,0.23331558815049866,0.15077143898108772,0.2698240985377427,0.47274624401618515,0.3570821989593597,0.13802576610452283,0.3901078430898423,0.24270716979057716,0.17962357079170116,-0.01828540717430775,0.2629033498707962
0.20310895632542597,0.3768402341237771,-0.002010658631863428,0.43124587967863526,0.26803354585457057,0.42519123210375726,0.3226481120194058,0.482674130975842,0.17007690614748122,0.36915773854349876,-0.23053110135345894,0.3616619703543069,0.4946901033352755,0.2662074648160202,-0.03479706216316571,0.14304402200514807,0.504056219624846,0.21875127336356429,-0.4237318952733963,0.17386714923291227,0.42867274416412826,0.2306436704222231,0.02804065038789118,0.24685984719792012
0.016791812421403783,0.3688157956280883,-0.16788597867650443,0.3468356068050641,0.12230466483509958,-0.00034567830855404547,-0.14834874592685113,0.4044316312966563,0.24036551679721116,0.3416447745517578,-0.25026876282062255,0.31597162157642167,0.11812382423179446,0.27857913420470815,0.24417677612604358,0.303181512309607,0.5161753170261876,0.2029697280083543,0.27934010980057755,0.32106749009212293,0.2984400167147781,0.2888687566901954,0.1630311737007943,0.30777413413645804
-0.058018915788106515,0.4198929904351765,0.010068364683838456,0.3307829257984064,-0.10492157583500793,0.366467088439704,0.07104945879315827,0.3474918094184779,0.02896789297137696,0.014719944982084981,-0.16308306602176276,0.28505734181829107,0.4056821036577851,0.37480767182646557,0.10708973560304053,0.3047837942308626,0.3186211738127147,0.34434040723456866,0.1547515013524139,0.04668625340898136,0.27497049260079276,0.4244831452507018,0.05331903087440054,0.2862238975201192
