infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.42487094073623166,0.20861120081808723,0.04416191146139239,0.1270617031772597,0.11364976469890514,0.20748519904555462,0.2422362704366327,0.08121603660087155,0.32109456961231203,0.23450453937191207,0.2514789666924535,0.18235362977813405,0.28353806118915464,0.3724150796209999,0.2255952102159981,0.41039636455836237,0.17685419701680039,0.3087636142500587,0.23207645770957358,0.2500521434879549,0.319522966575136,0.16370884523320045,0.19289239448394496,0.17075627933521056
0.21802489868585026,0.1001651102631902,-0.19375021089728006,-0.12220535216066995,-0.06669362693712377,0.3206741403704203,-0.1562101551992864,0.11413180919742377,0.40974078510972683,0.23807244177504677,-0.34812998645275434,-0.13619133398399008,0.3448838354620931,-0.027183646285671076,0.3555848424018212,0.37645194332597987,0.28769855760993374,0.15280986734352858,0.4574630613794278,0.4299768298749682,0.3684553980933762,0.08258278273949206,0.28329269902603843,0.31487275731128117
0.43988266108283114,0.34204107647225734,0.1886861994772383,-0.023090546364651156,0.3944879302646861,0.3633353205187408,0.3267646714963523,0.5310620948473215,0.10284863306158146,0.3708827571599264,0.06507314849641072,0.1456943847621774,0.18686502888459317,0.39629449076992546,0.25096614448596094,0.3346098962152212,0.16440120754332627,0.36426718679801084,0.32028942502222246,0.3382382601628866,0.3327761976250335,0.2471742498879044,0.17262559687902465,0.21697681459378587
0.17489636929653252,0.17499013867648472,0.11247645435042028,0.20667575991843318,0.010605230176406938,0.31798365572316856,-0.07108103590801873,0.17802364879411764,-0.173515903864321,0.18338222217052452,0.016063165369636895,0.22774387346166453,0.10329135890267724,0.3371324123581923,0.32728735403478126,0.3975497518451775,0.07853879246985776,0.37441172718543075,0.34426008414214393,0.4176178111096675,0.3993727532509971,0.3295872281482962,0.27262805345868707,0.3747498543727444
0.4108693295998568,0.34536031605588496,0.010957373438249617,0.10300954412638151,0.191001630581357,0.039580386074196935,0.05941549004118163,0.43849557860376576,0.36195184630595045,0.3784214126247968,-0.24713032995210812,-0.03687798635326294,0.5161033210843312,0.20927838295649687,0.21762226078369623,0.3733495242736671,0.3321128657055344,0.1059535984924388,0.11281067591289975,0.38344031010367485,0.5315499027519363,0.17981693764148035,0.19006858967793583,0.3395958559676142
0.3242145213411702,0.4942295001294016,0.12565947701594804,0.2800537466440415,0.22012385198162931,0.37089545700545345,0.04545702774737122,0.3315225042165069,0.28815106281027836,0.34892716345423247,0.044216593559430584,0.14047177259761018,0.32394035425595413,0.37947538248736223,0.0742687445284405,-0.2522589320014855,0.2941419820619743,0.382383720763943,0.1011946631987399,0.3212497127241954,0.47044816701584763,0.331164997475382,0.07248964372171585,0.22830069634201755
-0.025656396506579443,0.3327559346246905,-0.14921561442552397,0.23389440592059535,0.08677003255756702,0.30910279376701966,-0.06413786831765735,0.2814042131739444,0.015865717038493404,0.29184515018126495,-0.05554657898727788,0.17029310497064035,0.12173249812974163,0.3007667659766576,0.22060126924816603,0.3356200283877123,0.05054695915234375,0.3564378088505928,0.22089385469250328,0.3600364200640478,0.28116356750941185,0.30887975460471073,0.2565840564539226,0.2717784606302738
0.18638451547097173,0.17335432813090432,-0.11366661518025568,-0.019096429006999607,0.14558150773509523,0.10603655479396171,-0.16623596285260095,-0.0060270644568526655,-0.11685280553713168,0.12245933496198602,-0.15205312539321103,-0.07330325876083411,0.3544511076938397,0.3690185220499565,0.12907652886930573,0.3780419284486653,0.4039804418386729,0.37538826031229505,0.14372043765162856,0.39707775816622315,0.3552155613887288,0.2500447301678351,0.105496387837749,0.3140121099454902
0.5271760959574543,0.5055510478152362,0.27233949599367674,0.45199080443475265,0.20565341525907893,0.19170682533701128,0.32961125994052215,0.45477277380890574,0.3919611327063345,0.48005099743828333,0.04741116800043822,0.4211633241047969,0.426019426660507,0.08407130388630976,0.11276848938807124,0.3521386880213957,0.37752062811799003,0.10190700373959484,0.21253872694611153,0.23902328751450236,0.4444343343717943,-0.05937854292738946,0.06407919056680983,0.3248256115725752
0.37763412645715067,0.1729041094128581,-0.2682864450261547,0.1473956753012537,0.20073252558267599,0.3598093544388565,-0.1929405841173064,0.08025909166317605,0.39102353745951146,0.29242410866679824,-0.017469340122235163,-0.010484160773851378,0.3959541775255867,0.5197054092488292,0.29487632368304384,0.40644561526314915,0.3039088506086325,0.4939011407706472,0.30297452635484046,0.43352083548590015,0.45761509184259636,0.26758959633589896,0.2483056086408738,0.2312315756628683
0.21627373104769348,0.23196235543439286,0.11756665885327883,-0.20584131867474426,0.253500659247064,0.1560927606130805,0.07997324492497983,-0.22205349099630584,0.32047003738255303,-0.051139517563559264,0.4124591081083284,-0.14130243618466018,0.31400780724014693,-0.07070738253448498,0.38953070699194087,0.40177453456959,0.25397191698276245,-0.17138427345177318,0.08785201116384844,0.23831600731391744,0.32704746650897093,0.15904613632848769,0.3638386776928898,0.20197454350569477
0.43280054273448965,0.34377579835931893,0.374883227261956,0.24791226552407683,0.319555402323711,0.26505550739622175,0.26449545666483415,0.32511014813368866,0.026283734075188997,0.2859659577431966,0.18521342774685537,0.1405104786736505,0.4845126962353332,0.34318270687217395,0.06817798916778231,0.38340918370350846,0.2967073124055366,0.3166836578867686,0.10235389469956177,0.4238268563056047,0.5112678513042889,0.30353318077909114,0.014052761956600546,0.303413001123426
0.24143541703232727,0.1699916491679609,0.07677550525699572,0.25399099765987654,0.2588906785298797,-0.07959858796817658,0.31634204346382566,0.40535782856679026,0.16848671507062726,0.11039341945005124,0.09980671188464926,0.2427233389459132,0.39240121576877907,0.18493386503358417,0.03517517755954097,0.22639671776035153,0.3457150613581764,0.11147847048162948,0.1347612888409538,0.2624475829129047,0.3997776613867771,0.18740941018698787,0.0017805432454973263,0.20386152393553508
0.45925894550779434,0.5078637203805636,-0.21341622357200968,0.03433783760704128,0.14212289681163248,-0.2466793073754025,-0.1756610232955619,0.05245472712734294,0.5451976625818974,0.5154453780579273,-0.10887443895443695,-0.15612611517434177,0.3111201948193939,0.2756616390351686,0.20926588025447776,0.20879287544678315,0.2201296577218651,0.27384272878063937,0.23316300186440392,0.27871460822752153,0.3372595927979532,0.2316202077623253,0.1772837338324258,0.40485344051239897
0.3457283763749134,0.414454901870818,0.2117463500826312,0.40008096437127505,0.2574227653017703,0.3713778207767386,0.01081229151320763,0.49421706268206667,0.3197431508873079,0.30506739279246603,0.20758043814037294,0.27688111850186337,0.25142487541374386,0.20011078514184402,0.3236442869610025,0.3917534082691388,0.15723095043193414,0.2412608412360847,0.3339973860359555,0.20430726697599635,0.3663312581720452,0.15470398488441772,0.2710879090097293,0.34416609304918233
0.2528223618965902,0.3260684170834077,-0.2133112849352211,0.35480100487789246,0.36386409607712533,0.5038526745774603,0.07071417122170078,0.34952641536869894,0.1339921501131432,-0.05532076847695323,0.030090107736093677,0.12314913094579014,0.2762521052338202,0.2722760500719882,0.3125281548081309,0.2821038153683615,0.20589259564241458,0.3401853951472511,0.3298502573773109,0.32357066654427136,0.44517665315346744,0.18388010307436212,0.2744727962120711,0.22924954393996988
0.09634916980417366,0.35637947648285206,0.09697467815194237,0.15397756467930923,0.0975083225906753,0.19097447473295348,-0.12641106486789272,0.15814080407560904,0.106173185716195,0.2838256640641748,-0.2829630563096181,0.14021283682682556,0.1112068086219744,0.2478112407270635,0.43761530771858376,0.12332179135263135,0.13933647042748187,-0.01952653880834304,0.41383446847459765,0.3065200314258951,0.3927522272080166,0.30215702754945994,0.12413350360481762,-0.19175975963129427
0.1893110368457195,0.2695377781362454,0.35864928666268125,0.4250289304528262,-0.28966138486774395,0.025703601037347895,0.08341264731020395,0.49872117046400766,-0.1714426008106351,0.3681622570562815,-0.206233407502586,0.29285123105239874,0.40970030056034357,0.2665246467033705,0.07721080219153448,0.3060085426647039,0.31985916292063843,0.3549202930054009,0.4227842909529733,0.31135920339621115,0.4484484583263886,0.15078735149428213,0.04183842479158936,0.2879929350606255
0.22268281304710041,0.16258448846369167,0.3094370664027717,0.01550151304257924,0.0803192772816326,0.265613554366174,0.25180212548127756,0.2758768327421265,0.3640792814449587,-0.11186407447651987,0.100091238008627,0.08292589392837917,0.1307700366407991,0.1416671996894073,0.02586556925222689,0.3720817461543768,0.1733670024569498,0.20112902321999454,0.0585879740349114,0.36818459626218175,0.08330491722726617,0.0721329795728198,-0.0053220004750041405,0.3651589412439236
0.34596203561660316,0.11378155169209923,0.27467873854635794,0.30825890443234755,-0.00919685499958637,0.10507278565201342,0.415337906800571,0.3508824599691681,0.10207754600186802,0.06944517091333552,0.22176789173109515,0.27384990387949815,0.2077649729011988,0.05583298137606818,-0.1192425831644827,0.16233049697974275,0.21201055596192847,0.06928259978817422,-0.06405396343314232,0.4482709813251792,0.23538944255626604,0.01756413017837153,-0.1554716089494992,0.13336466662240137
0.21871980825847173,0.34916560556744014,0.05789372461895276,0.1783207397532293,0.41373967066719003,0.34259581076866785,0.12718987700898327,0.2414204204158379,0.14237130148963467,0.28053512291361427,0.13580154627333385,0.09418829676007959,0.42275954210131705,0.282577017678807,0.21039580834514074,0.4041760082367505,0.37198017346013706,0.23107093225847686,0.2262192390610635,0.41818924171620653,0.4315699227689208,0.2706661600633946,0.1928992915405432,0.3432190343915778
0.005110296868869352,0.4125945296720812,0.012923914843213572,0.10841525451234124,-0.012532661577071988,0.16692528168056753,-0.2224436093461864,0.20316931750043088,0.031024848088966828,0.45645320574286513,-0.24918658679432876,-0.017930937813976852,0.19891067379939423,0.3599688441308473,0.05174966777296541,0.34094081958408695,0.19300602881835804,0.36220375305531655,-0.0036946941117670523,0.39097465385550534,0.15772050618053868,0.32973456963898695,0.10807455341254663,0.28549857385919025
0.2959397000160162,0.39819347530973137,0.5147375937534311,0.14057833857602026,0.28538574690850466,0.41244092617548866,0.06484802068024484,0.11110020733377321,0.004534448008644103,0.26483856531565575,0.3401843776895209,0.16302970445310733,0.30818996082554295,0.20809392112928005,0.2653553670515782,0.35129844068520405,0.2299389037817788,0.18754709078913684,0.2603130753771672,0.3625746706736174,0.28624526702973163,0.20984752529650208,0.22202750771300542,0.3362460580617067
0.36634261662308315,-0.18538936823153018,0.07017276550826348,0.036086960816083855,-0.26103773965539356,-0.1491795869628512,0.3163727874091501,-0.022200601344873172,0.39961952555615265,-0.19830114987013617,-0.014587184332160438,0.091731564302756,0.3316589475127072,0.3109900598880139,0.3109151712363547,0.26004766683597713,0.26323083211441367,0.3854098431913629,0.3092542042180235,0.27623165488141804,0.38692441703428904,0.1876764665725884,0.05243095398922247,0.25000799780435173
0.3354664476256848,0.4436226178661117,0.14723495347592058,0.42267827849605066,-0.006147116099472091,0.11511906271652252,0.18785283962421523,0.48863494082548,0.27268052147983585,0.44074905658381747,0.07660273280815538,0.37351061229576754,0.3629817974507655,0.1843342164419157,0.04997630904219662,0.4213423154486448,0.34666354094878393,0.19013512950192799,0.307932829033437,0.4350145631838977,0.4647468606029465,0.11244362902093602,-0.018352315738805025,0.39266510284351525
0.17130892590012706,0.3865513501308404,0.166299931214963,-0.13463434130349833,0.04871455540138689,0.18516118520659236,0.1487140988399105,-0.19049040175556567,-0.07213086344267944,0.3862894934034907,-0.035165298880020346,-0.09826252509721038,0.22213324780879382,0.18068734170803283,0.18433963531327524,0.2752884324165363,0.1312261025896746,0.3338127660609309,0.1344696159886044,0.2872594621434345,0.20362057875351636,0.28261568442816115,0.1301824183831895,0.2731706623115251
0.35409215270198874,0.14266887861157534,0.1509088744106723,0.32616627873209136,0.34044094536020064,0.15805880500258923,0.40865768514264356,0.36612467779844027,0.3223686657443082,0.11873900743528265,-0.21906501038143014,0.2775881365792693,0.2880490645179329,0.23405320938462876,0.35756223458343395,0.12084387608284414,0.307776675433416,0.27707315936587207,0.3842561861457846,0.43015615298110566,0.3494161366667312,0.3126605241395902,0.3218989621874617,0.07232098278381047
0.21763005836507454,0.014228151260874566,0.1638871894197304,0.1296806746042014,0.10399334856976857,-0.09259972703159018,0.261654753095533,0.2599293923830004,0.21642599048280128,0.07024857510368943,0.0869694457528201,0.029094468480348037,0.23786329220888747,0.21281106127338179,0.02288905756845038,0.3671579803477554,0.21681727729935976,0.2490802674986988,0.09686748045230449,0.37712687848020193,0.2500985039595881,0.15838989614675708,-0.052222436925022805,0.35374148011478757
-0.2861159704369291,0.26256652137367453,-0.022450111501804686,-0.04676037190541468,0.06103825612577181,-0.057844670618607534,0.2736844241828872,-0.06256634335027442,-0.05373691554004852,0.4591646975464239,-0.13377848624957425,-0.02654635030722298,0.37750676372841463,0.004370033208476218,0.18280379867806898,0.3119445506961761,0.2949608676440564,-0.07495227403803836,0.14640739745871859,0.3255570053283988,0.40912571010397103,0.06712245572488236,0.21733684685303511,0.29807066247073716
0.30671017915260324,0.1602663606263113,0.21237012817748008,-0.0038702607457187883,0.22653896936477164,0.22594015931223024,0.009398629410609635,0.18895805311846547,0.2939641853819045,0.08117957028991252,0.16300681831742952,-0.014875473615905799,0.2713556912943409,0.2469899280894795,0.33714207739770996,0.09808435685246505,0.27687714511613115,0.1558290634452844,0.29995199121676724,0.14253648912711814,0.22590599125062177,0.2387082742942866,0.3213902983034206,0.0574769319696293
-0.022719242348598147,0.18134324780162991,0.43695802166606984,0.33895397279495,0.23955330366283156,0.20029712795744323,0.05115537575374991,0.3188422581362289,0.12033071954982666,0.15016036728350288,0.15469552295588188,0.11303697751204844,0.31318279369050706,0.21389240357318529,0.25173828838093903,0.30711368036283293,0.19338607333751526,0.25931621772805136,0.25521045813339566,0.3723540236365829,0.32150685264139656,0.15529142208696672,0.22136922555922553,0.27811115362961836
0.17097360836866404,0.3161390058843414,0.07942601554239284,0.03887625818637651,0.040895079637868474,0.23903814290922654,0.24145309654052752,0.26110208615450947,0.0041429307086232985,0.20840088036470583,-0.17930092885273127,0.09588470337047872,0.22787555773320417,0.33930702287758285,0.2393120693007343,0.404106099823201,0.26530735183427995,0.3746391042490201,0.2634835694033595,0.414083552357857,0.2109783663526072,0.029168598984410328,0.17055873449161435,0.23330100514188057
0.2713432525650985,0.5137835544948435,-0.01678729346472193,0.2020095543139723,0.1360404769978299,-0.015401990609304944,0.08096844231243247,0.25803769597984305,0.002859358567774622,0.4213442476234461,0.19442719816113468,0.16194496946590392,0.21902940988140301,0.16226888550651658,0.25123622748997965,0.3352873994169286,0.18502985273244252,0.15164935407772442,0.17078137499719803,0.42446610082103486,0.22432554520651876,0.17812595919281093,0.13896095098873432,0.32432367275611546
0.3512944522035437,0.010213784013985885,0.2103793936497949,0.25905509566986856,0.18024507936770745,0.08060402801799998,-0.15667628975748915,0.3518003087869684,0.4182343559156052,-0.030475886062522328,0.05124878331139816,0.27155692889656247,0.34809944171228835,0.0803323919775225,0.261714815386844,0.46442148586309806,0.23231398120713792,0.13591755704164998,0.26019262492396733,0.21202331395219742,0.4033595853152665,0.06743607466279898,0.06326192277086239,0.455703817284527
0.40586610977738635,-0.04954312146683809,-0.013031290507846752,0.2785273750109572,-0.34113120220882664,0.08755263391259323,0.18993442443180825,0.3063564233000103,0.4210510605740202,-0.16491600525142744,-0.005089679352880284,-0.030531133535507633,0.12261575463414243,0.09963992624981402,-0.008808160234522508,0.30419659559303447,0.18471937155035392,0.05237570636335843,0.30800413847213576,0.4020072595645703,0.10767374652239378,0.11413579530295354,-0.08297017712859185,0.25955413183406495
0.38392689571252125,0.5681156521598414,0.4064671643786234,0.5102082827529575,0.34465870183655106,0.42136940578736415,0.08426758357506954,0.6345317126204617,0.3746533637864793,0.25298308915531714,0.14718468673560198,0.2495623207575409,0.4376583331061944,0.31851832096046734,0.25829679357867175,0.24650308328809958,0.28979898781425034,0.27222864596836105,0.3382646372352753,0.28783415679555324,0.3869107527015937,0.2949087836758457,0.16449377418823496,0.2108331822412879
0.17572657614047235,0.0776081215207507,0.1011599409759999,0.5404871372448294,0.332070543755545,0.00970028023230847,0.09217626132823951,0.5441832533822871,0.04735775591125434,-0.024321772553635657,0.03355947587540721,0.48047602584196314,0.31222893858567713,0.2937239173300217,0.18498561554327136,0.242340814335095,0.30243157077974225,0.3415243822981884,0.20448911884167625,0.28516100110379566,0.24065477771762805,0.24658739095701146,0.20164837931449203,0.20971573154789575
0.43830578173229034,0.2776739109757002,0.2521376627957318,0.29616752568582616,0.35524126355611985,0.3712263508678697,0.46095232499408656,0.47855404962417236,0.32057684928095953,0.10007453522002213,0.13772132087876549,0.0975646922663901,0.15160840386923444,0.23178149527711073,-0.007981154565269016,0.36622902353864734,0.19150870565737244,0.2875504554698025,0.009376951569123979,0.4165702952372987,0.4867988735803117,0.2264814364226298,-0.03116807164751649,0.28303691593995867
0.42704737170492846,0.25537284232350127,-0.06678203484711316,0.2514545751844411,0.08901820264337179,-0.12716136924909333,-0.26567007580375235,0.3818992786452692,0.4625580399248491,0.19539532361989392,0.05308017540859471,0.04624028029144705,0.4724205894366168,0.2906653501467482,0.20131974715896478,0.40372746033721874,0.36173890370227396,0.3015406349199367,0.27207861415992773,0.44027093468279543,0.38935858602170537,0.2879356068785396,0.1552908301570987,0.35200158971651063
0.08348395147495305,0.38735232636956973,-0.035846422135093654,0.37309788056545456,0.13043313641573334,0.271756025051767,0.02538693288745452,0.3976948472688427,0.2825146077641423,-0.19255218343558222,-0.14730301741100915,0.22170844958007588,0.3283495816768243,0.3073563791836108,0.3003052390412864,0.2831670127156879,0.2955065617291093,0.32318143450116416,0.26811883933823905,0.3124485634271125,0.3564688013037979,0.3168712921511811,0.3005537319068813,0.2571424051466596
