infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.03001822518686529,-0.19558955005253303,-0.49433983705079065,-0.23783564018424605,-0.047456413737351,-0.10963384947380839,-0.4099650823749029,0.19391332447870688,-0.17811705019102456,-0.22473831998993166,-0.3497585597565517,-0.30095952898109074,0.38717671308843415,0.20342141354737983,0.197237607992146,0.2999048957753244,0.3719409127177177,0.18676543589027955,0.18103824060366927,0.24228020329429004,0.4547181186898584,0.4319432730008934,0.18400166590838996,0.23809011192588558
-0.37948425936053,-0.2717868187328507,-0.1347159187637879,-0.07153236368812775,0.1771610230251272,-0.185180028602851,0.02058168354684192,-0.09768062448638788,-0.21750691581914988,-0.3569804989604412,-0.05668627739233639,-0.11540648850885388,0.17900838219424342,-0.3227599088336533,-0.06522940817542537,0.43562553834687234,0.3256783791570918,0.22510136068979394,-0.050381160878597106,0.39902669492449455,0.19609946333194433,0.29156950397558506,-0.06145043444760637,0.43020685874766307
-0.15613134192445405,0.12412728332836223,0.08512592860936287,-0.2260300386611288,0.08398168492727279,0.13083874305221302,0.03178530459324511,0.17735572824653564,-0.20954796937328157,-0.1129577202742122,-0.20862815876490526,-0.2775565703501106,0.5445203021157798,0.44717393320311705,0.09999716166427833,0.009386603935317095,0.4323127271779884,0.37317614171142055,0.07012304831902764,0.3202400125925514,0.5621117693812296,0.3295872281483013,0.11808108965177755,0.1778171363258767
-0.06682532322148046,0.2139105471687479,-0.22108386576420275,0.29295891891300957,-0.47813603902626545,0.15168151144445363,-0.059276195675759244,0.3040349511290076,-0.06760266631896977,-0.22077448528722673,-0.2700159635492236,0.26240799749728916,0.7057129083508622,0.20653967663404957,0.047768271833081855,0.4487094768261373,0.5959317633598633,0.20837783075059763,-0.029871912661562944,0.3950115440788661,0.6722728749057595,0.19593531190801733,0.0024005285163256965,0.46399327715225724
-0.1252147975820601,0.048811219380460055,0.0030373497135570936,0.17690394453965527,0.12713656673499413,-0.021267639037713927,-0.1990470333390711,0.2026234283108814,-0.015459692760369799,0.07285896532696544,0.009321447495614858,0.14047177259760674,0.5324241426056673,0.1626102603960867,0.18629437779404504,0.3733922362628581,0.18911647381394991,0.0968717536324999,0.15438266850880702,0.34355340573959603,0.628031070208372,0.3392126698906768,0.07579954401590551,0.2640536512224005
-0.15782526930590893,-0.2929614460133996,-0.11289172903167355,0.29397399787470085,-0.12930487998332726,-0.32057577610589594,-0.17871716418027,0.3175147542336892,-0.322262143799562,-0.18153080688956313,-0.0626490928355915,0.2586195473648557,0.5622534297316095,0.3278412926484045,0.05186236729030497,0.4211632930507104,0.3008744969960429,0.34493423067648954,0.031984168758262196,0.33316131395359483,0.5973706196968941,0.2866611922796114,-0.003694751801949777,0.41547187038415256
-0.15963416305454795,-0.25107223160290904,-0.21243195880979793,0.21122758910214665,0.18637889368065647,-0.15851843453329784,-0.17503161259074906,0.23163200505656836,-0.18678356627714013,-0.27890109888647985,0.17440641630790316,0.09837172303079264,0.420868888636287,0.14710142971733045,0.17576133412775471,0.39653992632377766,0.33724648732102286,0.17943066501045443,-0.004969455229925146,0.34867708040733164,0.4155303418890861,0.08037567240284146,0.18418309306779557,0.4416717003493297
-0.17020056039880968,-0.44054783697295047,-0.19162281149478086,0.320395706873236,0.12457279976561522,0.12266613350889087,-0.13606958914609513,0.30565679996926565,0.00679853241341008,-0.4036937396761884,-0.11094008512891566,-0.1981981100180323,0.7131148239702242,-0.18181313427900045,0.208165555918445,0.39999214561123797,0.6643358125890342,-0.3032120020898956,0.07828101145111666,0.3651430670265294,0.6678663456055824,-0.06404345804271167,0.18431820394428342,0.48238181050772766
-0.06961475063662513,0.15746282391750788,-0.1528146761084319,-0.27463397662488637,0.2007325255826728,0.11023252044219414,-0.2841514670720405,-0.3016383648215469,0.2634594806337317,0.17287321961681368,-0.11957669531037561,-0.28706663720059034,0.5449491751034412,0.33077558927838696,0.13431408679174428,0.46019360858765124,0.5010372915517403,0.3690925796925834,0.15805333222975343,0.3980003183535148,0.5421690914671379,0.3102503110884897,0.09317117212606313,0.5058259115092197
0.21023313958175804,-0.1485599299405554,-0.3495086824995495,-0.18892402663168567,0.20783394587637727,-0.07629314904793363,-0.35498632948808384,-0.14387390515293397,-0.11042351955251373,-0.16250404697376472,0.40797250722055683,-0.2290361305964888,0.4691894855935953,0.06730142258242001,0.21381627050745533,0.31995811983137834,0.42609405041850484,0.0520247777718446,0.19297738390432026,0.2712868892211229,0.45566326832252063,0.04373952995108218,0.21969691935130725,0.35590611670024963
-0.2552193343826981,-0.32910016646375256,-0.2429214388295328,0.38897229466198885,0.20148805867109737,0.1775158838297122,-0.1413432650077012,0.40499229440566903,-0.3289776582146338,-0.29528529574087947,0.18521342774686006,0.36143618282715884,0.5677024252603172,0.2454253732088219,0.2413817143300721,0.30447835290715225,0.41171955240060876,0.16106372989148915,0.22806232930216921,0.22149836677433127,0.6048884884874359,0.2763299794459714,-0.45342282045269594,0.386976304493029
0.07382662847492961,0.12709771015910395,-0.07260447932243629,0.3368097909283622,-0.186045487187728,0.16270450172708534,0.10048713030549164,0.33631036092259325,0.0365330906739932,-0.08630675514205326,-0.07450244119133972,-0.3247638779260654,0.5829478449446296,0.2992804567317473,0.004841193495780154,0.42233490348988617,0.5420540478692277,0.26442613636807105,-0.1495134429543222,0.34612245724317275,0.591642399153534,0.2586839368282817,-0.0016208637827365008,0.4518023492098824
-0.03171157770983221,-0.12105056024970823,-0.31800205212292565,-0.2646039407977985,0.1521925557122153,0.12550643747139237,-0.27198294436431014,-0.25288585695034405,0.054842348303888,-0.13034087004011274,0.05897327867374441,-0.2593781757814901,0.5800946212500302,0.24701841298709884,0.09317469197391658,0.4164701679362626,0.612845016381792,-0.2662388340786642,0.07138625368114607,0.36423451010017827,0.5221293964906295,0.2316202077623328,0.00283509797043276,0.4319039447891186
-0.1594222238672892,-0.09334803811545671,0.09642436737721205,0.21310220230686613,-0.07574190401732266,0.030610554725187443,0.02612017738130598,0.24090597377419604,-0.3500591217226279,-0.12492688452452394,0.21539073804112355,-0.17706449332737972,0.6369566804140552,0.2331138712986796,0.1824716082273291,0.39954527828828557,0.39962336319424274,0.24664387656848327,0.12225119470273332,0.3354835697939959,0.6235977091747885,-0.00289972419549428,0.21106839337453387,0.4430974644599143
0.058072977397429136,0.189586594573337,-0.19998026733566374,0.3680345615405678,0.007594837400317064,-0.556034689864165,-0.10703315656400689,-0.263366013765219,0.08969905110388063,0.21226074957699123,0.25520625223207166,0.3486147831631609,0.49774761758831243,0.30272029158400043,0.10439564202783835,0.3215067393005213,0.40236417845590333,0.30292184085135876,0.059421780560636225,0.2578860914161458,0.42624770520608823,0.26682311788636903,0.09932221315488692,0.37151501837481055
-0.3494901817217231,0.0804184010036936,-0.371811862910443,-0.15268567577246434,-0.09603608527361226,0.059110474400447796,-0.39449463786076977,-0.13114507831480962,-0.11697404155903617,0.0813814578782989,-0.09497655220082868,-0.16718359000514676,0.45413648565443643,0.25083422833934504,0.2294296185326558,0.313761717548774,0.36971604902985483,-0.26326447676746606,0.18157708125289518,0.2504795948150551,0.5548972628423352,0.2546914644881639,0.2777592544666617,0.13599004957900246
-0.01016832055777676,0.15047268107087539,0.10457794396088384,-0.054086933788329905,-0.25494726565366294,0.08590831067863887,-0.0837903657661533,-0.07533771658021962,-0.06809868711987598,0.17288287852989082,0.11540016114313074,-0.17975733159257629,0.5496630014341459,0.21840161399003274,-0.18462028507254344,0.09276358938136539,0.37947455220039933,0.3089978501602601,-0.19113389148446738,0.03944116132817721,0.5060917589904537,0.07285147993992429,-0.16588968098178514,0.40568817895575615
0.17490286180584685,0.06743240687864925,0.033455221222996,0.07135070571006802,0.24854726100000907,-0.11863428343029471,0.02904108896306545,0.275876832742119,-0.04193980758751076,0.0021067857869646253,0.07520779374764558,0.13726898861051248,0.41986999551190307,0.12397723252932245,-0.15720400271026572,0.3934562323252036,0.255481022920997,0.059294459636903774,-0.01944321127954011,0.35051195815675673,0.5002763725889532,0.13947714298940656,-0.22407467640865347,0.45727690115100816
-0.11250823999613577,0.10366003397806553,0.2277856219002763,0.15351677194236196,-0.09661825652604658,0.025935007234925637,-0.16104487707706672,0.1317932313185824,-0.005400851144188749,0.129407066027083,0.21315062816868918,0.16541899601433685,0.5505673354278641,0.12031686121235613,0.07317999815380939,0.3144332904410264,0.42669559401343937,0.045035409651991494,-0.39751846169828303,0.26459345548995156,0.632709068033378,0.15539894934145015,0.010063824361384616,0.12382484378459234
-0.009817108421253207,-0.30976135432921936,-0.09613169241254771,0.31046597220878824,0.23203384163328944,-0.0026099651432378718,-0.26034661503424517,0.33537468019076344,-0.12146616538545918,-0.21179298100572064,-0.1802133540752085,0.265067416145209,0.733394597647758,0.2691675367916152,0.0889961210173526,0.38908554805555595,0.39553443303272395,0.20653860719471356,0.12721761877311305,0.3294580551904216,0.6194104476965832,0.2706661600633998,0.047767376394356735,0.42081159499137666
-0.2696102833076367,0.21967568097865786,-0.32164050048112797,-0.18339450935952045,-0.022811561788996418,0.14386234790580885,-0.43896155793112795,-0.22040037523518202,-0.4596035714869402,-0.10899967883032327,-0.22020122155808936,-0.13191486726893628,0.43904101335472234,0.3117443898064984,0.34417367009643246,0.19042842165130158,0.3957521714018756,0.3317425624369935,0.33750720933676737,0.03412273303580629,0.5229230130325611,0.3833249323825355,0.3260305802426451,0.3895676306383647
-0.12908272845236174,0.15867301214504148,-0.22102527233654648,0.25971148130643323,0.0870894675766348,0.17612083749953222,-0.34123442236812834,0.2295243491300673,0.17023665582835232,0.11945167106595474,-0.2842764039659852,0.27772847247903093,0.20168556188411518,0.16387267738725608,-0.10515934194599158,0.426002414019798,0.2556738620697868,-0.05326037976309444,-0.06701988412213872,0.38464600486215295,0.588881748339048,0.16112685097875654,-0.15345620042012975,0.45368138488822873
-0.09722819777307855,-0.30370557611982263,0.010535457378067672,0.08695345361519768,-0.21067394955214577,0.14223013844896623,-0.2073049778859594,0.03659366647468324,0.17164049706452816,-0.18998591914314383,-0.05639544637461824,-0.3282638538012148,0.5930739133332603,0.289178063029726,-0.1526513532671836,-0.2136330019859527,0.5888255722022966,0.27869885579795767,-0.13952594488525336,0.4540154227002442,0.5225265293327699,0.2795301143990904,-0.13033731052535688,0.22053432874908835
0.06273612236559442,0.20155433460017355,-0.1360504911285269,0.28375721352936434,0.207216195019446,-0.09622163097609146,0.07646251724518596,0.3223823792039165,0.11728041244172428,-0.1453539992193652,-0.20447018113912718,0.22726979794356483,0.7341848666312981,0.1291458394352276,-0.0975624487345924,0.34463846588306096,0.1614617410245208,0.10151547996412781,-0.07581202194709821,0.29114036786356645,0.6815693021663709,0.11530740762522666,-0.21437072900769852,0.39101633321089146
-0.10572156491061922,0.22336989300836663,-0.1803517320427753,0.20807133237340583,0.10272464385605048,0.21989974362915352,-0.22200726492703712,-0.14732853507419794,-0.11552875990280932,0.18300198860338904,-0.05149985101598761,0.25617268808484756,0.36668357140874214,-0.3112432784350449,-0.361128240748813,0.4825759861153373,0.293951113496185,-0.371958185855598,-0.26612176278321104,-0.3016171011481635,0.30869636083527174,-0.25591672185465764,-0.2584310653350727,0.4634318323839799
-0.1417660335264826,-0.3488369441162485,-0.2561142248881508,0.31415299498958227,-0.1759829568367617,0.11167869897509597,-0.19786342716061672,0.33282534836917327,-0.14609743756826082,-0.3275562897326831,-0.21906501038142528,0.2795102132006938,0.5186776471806331,0.33472380708410204,0.16830860179208243,0.30957633334139906,0.41863324163551646,0.22763576043689743,0.15133554197069335,0.24838350417466384,0.37023039722069034,0.35875967452623214,0.17972882302227597,0.2245976537743361
0.03499974244215569,-0.1245061578560777,0.039806101246257705,0.2521915102760637,-0.0397545016885982,-0.3445524879495018,-0.003412977627778962,0.265642640334129,-0.26680030744743194,-0.19559210831867613,-0.23904287348204498,-0.3332295096112824,0.4212178272324811,0.06967413939871542,0.15330385911309932,0.3522965956013455,0.20316337635993972,0.07331226609469414,0.13771156628556697,0.31247220143245524,0.5429084996595013,0.04380014547774981,-0.05845578887791124,0.26065822744217
-0.3568817110398418,0.11826660811539931,-0.29974442186915506,-0.055892596755685725,-0.17483712457331538,-0.11766758485788537,-0.3004339325005708,-0.23377364832745484,-0.30153226251166654,-0.15078420360669312,-0.10343315804419431,-0.2561707210682246,0.5785827975300768,0.2937443702813151,0.10121735374166044,0.461330975155946,0.5382278873451527,0.21244257390177945,0.06844320163320741,0.4162560541895024,0.5495086780505615,0.29547714587772617,0.13929712364759156,0.4071249179203975
-0.01451372719556778,0.16620473612438325,-0.25016639710118704,-0.18245991879396178,0.11532004724649203,-0.28410734920876,-0.2932938922330888,0.19908955442906956,-0.10819492899165212,-0.1073206883135841,0.060784398139092276,-0.2039930451941446,0.5056414893957587,0.13874192363326873,0.20523783578130234,0.2339111868678316,0.13054251195133568,0.12678759295089434,0.19143843881840084,0.19302364784967196,0.5463241468670058,0.134214882609314,0.20205840776507028,0.2747478787249353
0.14911185807125216,0.11641520119765064,-0.08142606304951722,0.2684116462477978,0.1665967235715274,0.11487985813662771,-0.1330279032740062,0.28626577500921435,-0.04592459200267858,0.09828848813739947,0.21052424991581958,0.2280868922009456,0.5841929032831863,0.05567898017554676,0.06711923608509801,0.3301011811359983,0.4918879953419171,0.053350922106521655,0.045770028530155486,0.2679124948475188,0.5376800396357215,-0.01721287891113696,0.1487580681393638,0.38478503206943215
0.11088168163534087,0.21545954417576402,0.028839354039007226,0.25092822613374594,0.2229963861295955,0.2304532309286391,0.053607391897909175,0.23831578047759272,0.19439203449989428,-0.12231825594406562,0.10728827669978197,0.25218295848992683,0.6144831809661457,-0.32306451204519293,-0.11422391554209418,0.40935455592484493,0.4439358449687785,-0.3601884037752172,-0.12341251134399181,0.38103462899427176,0.5997097621464798,-0.2862683953825081,-0.09980751452377397,0.405893197899996
-0.006874029346931539,0.22728121367667017,-0.003025368948030141,0.26449850308707495,0.19001565621516325,0.1422644498016874,-0.2518361551393313,0.2595121559230456,-0.18720470822123558,0.21328316812021034,-0.05074305399551402,0.2596991734453747,0.49078234937655874,0.1700256702623991,0.1547426949536614,0.3944210252815348,0.2872090837969371,0.150211307663618,0.0987931107216254,0.32709201545822253,0.5868251293533635,0.1594269421725372,0.13946766151059248,0.3467650721645382
0.15870934039151502,-0.09175879971764779,-0.09537684746800851,-0.1255652645744723,0.07031364131839062,0.04762646043990447,-0.15667628975748438,-0.1199229802213928,0.1910464753156206,-0.14329350358181525,0.025358406815665008,-0.123559035267796,0.6543278501707469,-0.24941396067916138,0.1527008840884571,0.3599477642568568,0.5856888785172629,-0.35365218159525447,0.18667507303291664,0.320596590535109,0.620790602643434,-0.14239292123267933,0.11813229966956133,0.39482680672966874
-0.16136568901041587,-0.17237298546059576,0.11981843260370895,-0.2848345131421911,-0.23562400083132204,-0.08937996832775635,-0.25549301182307094,-0.28387010438684285,-0.0407066825980685,-0.17610016831407382,0.22853461559632143,-0.27278952833823433,0.5454372153864182,0.26446166635247903,0.20522256820890616,0.09507069765447573,0.3981083709349181,0.2677768838271978,0.2049177031207564,0.2837428671218161,0.25475900181409594,0.2225579924097713,0.268675434990641,0.1073138482688956
0.09216066871023339,-0.18380395741766054,-0.21233909353136693,-0.05525531433179752,0.07223678658886565,-0.34760441761622884,-0.04639073964278756,-0.027885606920818033,0.200278484852212,0.19404579970089375,-0.11558935774423981,0.19119238487564363,0.579214373123807,0.29933534989645133,-0.03484375834919391,0.14530483652431894,0.5066754095582202,0.1725692241966865,-0.037726038057266056,0.030082875688331165,0.6353678258695643,0.35532502484608997,-0.03751395801690101,0.24707143891754463
-0.0017780405381338862,-0.4834770515338128,0.08063870331394575,-0.2881115897530537,-0.01690077762251705,-0.459584883325883,0.0616292856376021,0.16334877205861212,0.12574742497240166,0.07822767383955247,0.07884038585910319,-0.16377079626595592,0.5038185214221886,0.36396423486600626,-0.056881509878232414,0.47618714072579715,0.42194560288711763,0.28307974726992086,-0.14459690589211918,0.1500132491921839,0.23606637003862782,0.2941909214747403,-0.024796453831328648,0.4672530159826461
-0.025973937973872444,-0.10515075909090187,0.09250680838294253,0.3436356781283445,-0.2822115301922749,-0.09101007269727619,-0.18338089601599444,0.34866144243747565,0.050620926871648056,-0.11107418525534038,0.2084932550448959,0.32468128816534436,0.37335160898778186,0.19775758610167526,-0.4338035766342463,0.3524635871897863,0.3488271622789704,0.10818000105066455,-0.3953061613551438,0.3015822624529,0.41631897191554523,0.20096869562868364,-0.46594793720514893,0.20114267342395303
0.00811750341712526,-0.19664049145915258,-0.34213946490968056,0.35258523195537333,-0.06324166157134034,-0.12716136924908908,0.10031604853702834,0.3738317479578095,-0.3397857323318828,-0.3253814705223806,-0.2299906882181588,0.3187037439098668,0.5407060715741373,0.36895476662867244,0.19665512861486373,0.3401801908485176,0.4433686601517595,0.3181379755061905,0.12898141360114823,0.29498251494061606,0.5692476825510808,0.3881288468595616,0.24740827416695554,0.2635311857490131
-0.16961154438992274,0.16790461182702415,-0.2492185091980624,-0.08236540736808375,-0.0860847190933212,0.11177782461375807,-0.4006409595297179,-0.06119983944685582,-0.3912720143785162,0.18169657633017475,-0.009512685106768065,-0.10363584300542902,0.5359356780386845,0.30735637918361575,0.01145272968347491,0.09006406687876276,0.4720397880171421,0.3000858156582231,0.07638661837104808,-0.005210016765713615,0.2174776986852746,0.31687129215118537,-0.04278440369823078,0.4128799197704068
