infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.3556165321338957,0.16265545240842694,0.2518833994517563,0.09255396075770603,-0.11866394842516113,0.27553807768443805,0.3078746956699058,0.05130491909917592,0.21563706921343578,0.24315898332920644,0.199018170603537,0.49392301210282147,0.17423784067278592,0.24134927250667934,0.45332279106143447,0.2943005490491063,-0.04689862825183112,0.46527419714514096
0.39022784815457134,-0.3602322893554589,0.012975819080721273,0.14538399343073485,-0.17070010416039713,0.024955042319568906,0.27620730049215847,0.024617706328864536,-0.006725320078963263,0.09466252117463064,-0.014020994827026859,0.4208827571651381,0.16058968103792473,-0.02889436187659751,0.4640074709403792,0.3859223823230424,0.16187520410232667,0.3569770299887466
0.47567241562171025,0.04096812168606729,0.3323028225124173,-0.03047621806903853,0.12430373372915063,0.3294794631850733,0.4383845182042275,0.12475666816400849,0.32367885708469246,0.39331641265902995,0.18000679297989777,0.5197701814017575,-0.06414044572126618,0.2561554172295751,0.49431633327806734,0.4216255023957498,0.045753932957314336,0.47627013041157756
0.45661584570891983,0.034697285416953806,0.1937954180314727,0.4109630343945609,0.06662154068436082,0.23359739957754966,0.2615522096517692,0.20941146393396368,0.1485712002187281,-0.35121592911667515,0.017344693912631298,0.4255206138483655,0.21923808802825448,-0.02339786909479802,0.4509722373233992,-0.31772768422955905,0.05874984933546504,0.3703495145509508
0.47019482521207356,-0.13245608362366196,0.2788938097428528,0.18105180779327246,0.19715236137396058,0.32305782023407814,0.4366765423359069,-0.24382424662419372,0.22200905481134287,0.27405721021803037,0.17112904028593395,0.41738478057018796,0.174408818234297,0.1440591910821922,0.461910010873822,0.31023720098257357,0.03373601086787975,0.35753821616106746
0.3600727384988277,-0.08395311203241357,0.41777200901657036,0.15454007403358405,-0.005465613972544001,0.3095017690003384,0.37320314262835913,0.17755655759010813,-0.01435536068194878,0.36539050246224763,0.06458047322055785,0.5177643980630259,0.26131470325168793,0.11804312051770474,0.5275607303111395,0.39696217870246264,0.005018551986456718,0.47159115376199645
-0.04117255852287269,0.27375496849927095,-0.007180346513752656,0.250220999337089,-0.1066755625453235,0.2423878013309141,-0.03500289855816531,0.17679773731451925,-0.03890027788625233,-0.05085073996119746,0.10347464794926312,0.5084539322058178,-0.05386159722782123,0.11837154260269861,0.4566011171701164,0.3437322413365702,-0.05106624194331416,0.45595383248011945
0.29403702276359694,-0.2348503223330346,0.03156984422293402,0.13362293593815427,0.01689652056337812,-0.013756845252671873,0.326476032705358,-0.08615018744221101,0.0923173174418088,0.4158615369315817,0.05876338478241259,0.5513383705104238,0.27819959676552797,0.12207274442675456,0.5462947356789817,0.37863422798964,0.027921930585878704,0.3393393265090351
0.5312684771170606,0.1583880995930273,0.18826816432833063,0.07648632536575255,0.2631219920353664,0.12145362607768502,0.5629717073004443,0.038361834640134755,0.4505607661193619,-0.40445071697811846,0.27517017684715495,0.39111671349243027,-0.14881754591722257,0.2832037342398783,0.41029557709883957,-0.3534644501698146,0.07190885672670186,0.3977321797076
0.44906317932433737,-0.37635124132546316,0.22996083887184826,0.28372801306981926,0.03672436281715106,0.26381846066484627,0.41771124935137044,-0.18673524931058832,0.07732154396316418,0.4274951782345826,-0.22776840704955806,0.5490913680000424,0.31069950270610713,-0.2388871076928577,0.5519107342789731,0.47378207182926013,0.06541670402615644,0.49215909493775034
0.318877141679517,-0.3073318279669748,0.21684024444614364,-0.24891688881687618,-0.19519347459679065,0.043521598313771864,0.25665679817014697,-0.058871857833433724,0.23400999908307685,0.2295947252805338,-0.02189115559114263,0.48926921347579705,0.16971317582267365,-0.00465386665088726,0.4525928213601547,0.2723009006464481,-0.017920349999573863,0.3739610484732775
0.6083423777550487,0.10057187085817842,0.27052811770472707,0.23511455351028343,0.23573061678954946,0.3237909467822964,0.5893536611066171,0.0589485865070183,0.19889036768029134,0.22141468305084883,-0.15543817789617143,0.4136364097203371,0.10086434080212929,-0.0019741433201590913,0.3891873093489281,0.294545130766262,-0.48858409665904223,0.41801762413030646
0.4995610365917552,0.05260686851031984,0.2457018198176915,0.27436588760532943,0.1103348908206709,0.3275870121457102,0.4175572282933542,0.046136175547455485,0.13200268755865724,0.3318868350860384,0.20625263408657946,0.5110245374301156,0.34255413001551116,0.23208879695436924,0.42341478895241025,0.2738048846147621,0.16479298464139983,0.26390712165991764
0.2779647163943874,-0.30266447292073456,0.0679663721088973,0.013754509573056194,-0.1987274576828335,0.1143490247500736,0.26837764792335694,0.20032679911504483,0.022976062647352587,-0.3119210420582068,0.1220176680748469,0.38545522549881783,0.20651526967881673,0.07947469099689669,0.43718348162356147,-0.25739925776275924,-0.04011337029591777,0.27367454983212713
-0.04156919540917037,-0.026322358855923322,0.37734751105930964,0.0061742833891677215,0.17394083545831768,0.28702368492118474,-0.06401850726525239,0.01766667788079365,0.27258131427170207,0.22228889073611516,-0.17043865536110547,0.5476600688419153,0.10498927152966016,-0.17280729510574533,0.48031301293691314,0.2974692148836808,-0.18895187142189718,0.3773441766380763
0.5400505421091006,-0.026260646476126432,0.3299227398796093,0.23157852856345768,-0.10770936439207457,0.28329491666361134,0.41291969994603317,-0.007158810588294559,0.28350038637029706,0.03758081473840889,0.14562975589256802,0.3248648267017372,0.13038070648038752,0.05767609981860829,0.37089184616699766,-0.05332463822373519,-0.026143039805691354,0.25705356922685557
0.39274815357797865,-0.15623119824472456,0.024749169172378606,0.24809794797300985,-0.007739873813813868,0.05872792865989601,0.3981936626408099,0.05830931656665232,-0.01774274966194935,0.2031247122585238,0.01115147590924817,0.514066929909438,0.06205187486765692,0.23277272691096215,0.5349762725891749,0.2457220641408308,0.04630025058968758,0.47616681839230723
0.537397326734535,-0.03588885446390338,0.1979670190897202,-0.002782541074322825,0.34726360860336364,0.14343176394064722,0.4744077300417634,-0.07443638191362364,0.4166880166812199,-0.0430671733979202,0.2131763146959361,0.5189011954992768,0.07467956074883464,0.2385328985144116,0.47085788360525593,-0.13469151686511271,0.018479274937155753,0.3985270985419628
0.367123438876648,-0.008373718951026274,-0.03693356123723434,0.3447224684844282,-0.1319911811975058,0.020849817581088316,-0.07293739952972322,0.16005122384909942,-0.04332049370512407,-0.062095404521919494,0.059876280519685146,0.5153894379817229,0.023307159156655877,0.09531664874323556,0.5048249776413938,0.2179225930815179,0.012142557754868999,0.49612399981828864
-0.07034573095158009,-0.02165842465991312,0.26027925397942886,-0.10237099834622364,-0.04049135354852995,0.2861510342439334,-0.03630286091489249,0.05345161462651159,0.22555069522322427,0.1225232447478118,-0.13486947646789402,0.40867047872466866,0.026185180760155243,-0.11834277979290726,0.23021354146254397,0.1694708861634588,-0.11737863843352445,0.41958075752259744
0.4500062781079962,0.04925814613422734,0.14548025031558953,0.17881613751750025,0.060514112261455436,0.1915281490983972,0.12158791573458444,0.05093722185332639,0.100195077889665,0.22043796655516035,0.03719047343088887,0.5432942462347012,0.10411668477393224,-0.12257774007517595,0.52459559972993,0.27130559621756567,0.038189008793394985,0.5106670348017788
0.4240050771268574,-0.007449022479285798,0.17251925002477567,0.21291679530692892,-0.20866455817324153,0.16064304715273742,0.3685580687018437,-0.03940934467927309,0.18010051914519193,0.018817727671941474,-0.022622938732049458,0.3859463571850903,0.13292719959783933,-0.024601164868461468,0.4002959092038775,0.3403409223011199,-0.0035315645454682444,0.35403271945749637
0.531166568641864,0.31682187844866994,0.07552158448413052,-0.048825745303642684,0.38898837860565294,0.08327437194597592,0.3710289202385137,-0.19644081431536556,0.4195290984730091,0.2158300754213903,0.2509061820018408,0.2931792940773474,0.16414506325925954,0.28404048023126177,0.5258061492412323,0.2896399521168814,0.11900482554440117,0.33738417639216184
0.628651597685401,0.14776240918480865,0.2541861565141313,-0.08838708835055968,0.3312437940550376,0.20070205391967397,0.045635691130347364,0.25084017599440667,0.2412567093056813,-0.3559813406030918,-0.16758114664574703,0.3112274981502243,0.11002307113923894,-0.09659464213117934,0.4381415985615126,0.21016829290472303,-0.1038211577210041,0.3608558163242972
0.45413913154777313,-0.022627437901260157,-0.03485424173896061,0.09551081419659765,0.026622952722628455,-0.01537030173557953,0.41747393467157523,-0.0139917914533661,0.10016448135615409,0.2141787931151155,0.028890823721779396,0.46965514078055165,0.10730621411278712,0.04581159550317348,0.25002397716722047,0.2283068264664152,-0.5027315288720597,0.4694111688643188
0.4700394739345142,-0.08198218185401496,0.27655347006466185,0.28731189660849793,-0.040808503528808784,0.21544461055312633,0.4543936511948934,0.1558867912512437,-0.08920884342042508,0.23079545487113723,0.12385347486366252,0.33678150379285354,0.01146756798382459,0.0846807750796563,0.397971125186498,0.19547624942817313,0.1342142736891569,0.35815248669568983
0.48734113197700213,0.2077138738474972,0.3575161547283343,0.3844107280607792,-0.02159343278555831,0.3500708208981516,0.4557743627339709,0.1272351621173841,0.263810389435147,-0.38881591493154866,0.24265346537553859,0.47052172687673965,-0.4275758254210674,0.27358147609212646,0.4878370683622033,-0.33912502418089985,0.21317089283066648,0.42353821884680654
0.35474621295987263,0.036382536883851666,0.40469196015302344,0.23664380835098023,0.362510738752562,0.3432437689500061,0.31789374172860574,0.32343429425703685,0.24625863958337768,-0.04830703698273049,0.07647581114462437,0.48837729112271205,0.043924072219277674,0.139542016893794,0.45588031054492095,-0.11177357617465797,0.027843199652078335,0.48938663809674066
-0.06502609286248319,0.1521213869208071,-0.09607332405774757,0.08085051035252311,0.04697474188126626,0.08041052549175606,-0.005374064178191153,-0.04901173332524103,0.37799339215261246,-0.340194906575883,-0.25798068739478563,0.331228768458903,-0.025916538580885745,-0.20556098526552632,0.45489088480876694,-0.2949469719452535,-0.1476023203045827,0.3459287171295349
0.4200785010042145,0.10925756322055902,0.23335775036554662,0.39531359729954446,-0.033123961945611416,0.24974010748750242,0.2739209223508553,0.045051414085412286,0.22852253394408056,0.25474991639386146,0.20514733222448284,0.3922161375701252,0.19693213718929894,0.17400623599402326,0.40024863471303146,0.3069330879435213,0.030240618267935185,0.37058173789397497
0.4253972452410013,0.16130119305803425,0.32146934036837393,0.3295260218602428,-0.044760086343235056,0.2985591428894262,0.30549959494748075,0.10066518074497417,0.2246986883851968,0.25870652545864886,0.15373204886609604,0.5329449008403169,0.1940815696934603,0.22052227773250271,0.4753067348864155,0.17824710620192843,0.06506960848361987,0.46320040632100135
0.24896510625447432,0.05685990282897269,0.23399601725048036,-0.10286087900554157,0.08343331306879297,0.19829829740715738,0.15987579164096985,-0.19314165325704913,0.2739295596143184,0.08876995380523427,0.19390427707380392,0.46472550758565734,0.23960270386893995,0.08588982170287474,0.39477800503454846,0.006630070361640341,0.11868350562236171,0.4021754772630415
0.5713721029490715,0.18808897592798968,0.39347797174617416,0.21077786334987575,0.009504884204578914,0.394523332628947,0.5507792019600466,0.2717504492894618,0.3775246971655024,0.32614914576957615,0.22647211360958502,0.48060902086236557,0.2249014389228367,0.1808203854721084,0.4427112028459538,-0.30624605965659973,0.08517209361448662,0.319656318550385
-0.27818652906275376,-0.007991993284366242,0.09443949402967068,-0.10406052045338114,0.13560496609410227,0.05371329595910197,-0.247519670736115,0.004556996372956645,0.1325154026151482,0.08103694742270218,0.12803514609196545,0.5237262574291465,-0.08261083194317537,0.22519215339468948,0.4664699408479231,0.1413303751477586,-0.4203395911795379,0.5212002511944727
0.08026071871077481,0.009621740570478099,0.16082040441852627,-0.09777081848299993,0.22914444039777077,0.28106253298041156,0.1234639462129212,-0.09549131642306949,0.19492064828151565,0.1339108891096608,0.02761809108916529,0.48056520673318937,-0.020766662294046515,0.11585191909405909,0.47333051127733095,0.16912841943566304,-0.05988179867028602,0.4447073680271362
0.6170768161437643,0.012219176504329299,0.3829529291714585,0.5667937957995093,0.1077675879942564,0.5193103965652741,0.43951741851263876,-0.3281658317322199,0.2776630347071993,0.2453940563387097,0.2560497799144368,0.37783618022102394,0.1151667806154655,0.34162722409067225,0.3774035293408856,0.21567664388104124,0.16060579532254043,0.22994254402031405
0.4681969449806454,0.18935376719348446,0.41299402350850434,0.36909621122059805,-0.037736187435425,0.44741843224106803,-0.2851758007387469,0.2157348214234681,0.3591647209873924,0.10852326999315742,0.10542109440068456,0.3927228581559412,0.17556619644584154,0.172179198300612,0.42233703469681394,0.3032885536108081,0.03652369768916389,0.4021199764263962
0.5198303949523642,0.01901016158632489,0.28659437497840007,0.1868529400582868,-0.1559884731719951,0.38613510746145036,0.4432824798548334,0.07691702285720207,0.19013368254076918,0.07643746591363726,-0.05339114690483893,0.4308262860760182,-0.03648413954644486,-0.05987999380046271,0.42593328839914985,0.016904557978482122,-0.24472568186207672,0.40019477011581667
0.13584189823951104,-0.218648969680013,0.21221223923209453,0.05714138507440659,-0.17402675311587196,0.05226484962681702,0.08421280704762857,0.16523246327515534,0.08298749230337676,-0.3754761734284504,0.3186576743773031,0.46928465729862,-0.4255896181600257,0.3627101581739858,0.5026647791834375,-0.3205197396676573,-0.026663988311245737,0.40945090109562393
-0.07734284101675808,0.05817089594946934,-0.09980957750689445,0.3498260009486736,-0.16044314141967397,-0.08339565801057863,0.31093993501925377,-0.004378272011900969,0.33425084933073324,0.3387993633059252,-0.05862997305785007,0.4014692557533849,0.185633297130689,-0.20317113481886787,0.42239657448206264,0.3745491656077263,-0.09368353714914239,0.363089821503195
