infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.11268450929672164,-0.02880230164719993,-0.13795340267654882,0.19738680792942506,0.2406261316973358,0.21021764671763765,0.0850320282819218,0.30019869087191065,0.0073162133264436935,-0.18351057517988217,-0.2419809901616833,0.0837422320016473,0.12905411472390946,-0.07381798239385103,-0.11436911506132397,0.2620937032362751,0.13266032505321768,-0.14428986250239853,0.09209546187939881,0.3020773477917595,0.00414954286059771,-0.005124880781388785,-0.18003213063099713,0.1777814135407475
0.1568586965697492,-0.11153928942273082,0.21024779170441432,0.2438129513240213,0.08465526821363942,-0.3605239453877529,0.35485307088768236,0.2701875195319918,0.03625671034122373,-0.030417147886787524,0.0005535566928291102,0.2963922348817377,-0.13589818064106193,-0.3326739574393741,0.08842330376745239,0.11453404716836255,-0.21132984794063311,-0.27916081572905815,0.20067964081006107,0.19898558424418977,-0.23129578115962035,-0.2095162466891712,0.08918907540840092,0.030833199434522354
0.22059345877799713,0.4109859279877214,-0.10900842426950105,0.4489785436528798,0.3590634393996687,0.4044011974581636,-0.1681873905547685,0.4110863736799168,-0.27679206607096857,0.19801897494278023,-0.07515872110153052,-0.028043283210848008,-0.2423766627538693,-0.10858421558523217,0.10277637296845044,0.18476014274287178,0.12268975541013713,-0.09805076347947937,0.08855682414127845,0.32038125019210417,0.013550458490365493,-0.037417155220559786,0.3744652425618589,0.22041416318075732
-0.011876813119680682,0.42928131970184186,0.017210539303274017,0.31616752007921467,0.20993834940770595,0.4809235612916605,0.1649554336993615,0.3261581820656936,-0.21612471902559577,0.31683183875988297,-0.12701258913582333,0.2948622527218815,-0.045677583481455585,-0.19362251047512224,0.030942892458172503,0.1538267951660771,-0.025415354325279773,-0.2479621969785631,0.259366265158121,0.19195801194998785,-0.10571541320283273,0.0487717016831153,-0.022626958865487955,0.10147481212704175
-0.2966486673029053,0.45364884527647165,0.37629013257235633,-0.014582216387883394,-0.16751849699180882,0.40666282966872047,0.5371266912055693,-0.18962139818460774,-0.255912066285632,0.39388179242270305,-0.07325876050343387,-0.015503697007112571,-0.17176882000888677,-0.2232544466596477,0.17892672571909124,0.34849174079733714,-0.3038309258901176,-0.26031285021182127,0.11264596775082283,0.34951714054401295,-0.13736163719769354,-0.13260710064987868,0.13565988321522165,0.29448761455459144
0.23950353729846077,0.3462061288302347,0.22282122492327075,0.3488392734454667,0.23976587043729763,0.33821484337386176,0.26640482143780414,0.24328714969024784,0.21183141289125862,0.2288370151114032,0.029317688028393,0.3057362797633534,0.11800258899312002,-0.15218246357101872,-0.08781336853498145,0.20994156128239605,0.12808062524922925,-0.14022864013012787,-0.1018135842787733,0.2558603138120567,-0.07530745456710267,-0.2936402279393258,-0.07709080838274365,0.34837438795327175
0.06197609186600607,0.2525906827565714,0.43351412878032813,0.32171766109180167,0.29965041806810716,0.21579992056654385,0.33474320823797776,0.32286088067530805,-0.13504718490236695,0.18489604669443213,0.06867068852633151,0.314931809331524,-0.14304137236972242,-0.1357579678525993,-0.09725150711623629,0.3169241599107838,-0.02160925643059848,-0.3288552095300081,0.27160261724016066,0.33004842724001127,-0.23751315973964016,-0.18397729802345855,-0.09492491011434273,0.28205017598345655
0.3818574692214878,0.07295237947046,-0.18526185005809018,0.5066862231457597,0.42973149896660556,0.5164989579166879,0.5307580401408553,-0.12197505567621868,0.3366966413496845,0.12537910275244674,-0.044186886433853774,0.4623735278122445,-0.29364534960288297,-0.30530618169744306,0.11141748161001742,0.2860282525917244,-0.35908101005932214,-0.0717701775999401,0.0409566818837688,0.20375291226886696,-0.2059328651549723,-0.2911367621000005,0.12020172299045599,0.3217869702930503
0.0865422139448199,0.32570018399021705,0.27310074073155066,0.35312408104595905,0.3737438101923448,0.38461600870921453,0.32728924265852544,0.3456192201906021,0.10616451768978935,0.2000985717288516,0.024692103505749477,0.366135982689107,-0.048169529384945405,-0.16569393371020427,0.035669446325081185,0.34999071347246813,-0.031142612915716336,-0.291307453183613,0.047195243537654114,0.23167349454718678,-0.11397089483953972,-0.1106452677898408,0.02309195304516349,0.23655530495758928
-0.01636999339404048,0.3176368422841202,-0.010598247941560057,0.27510004709140035,-0.0017475146748048495,0.11155427287702413,0.04917205082374302,0.2742806698891116,-0.21895209573503355,0.3709565579805816,-0.18221481311492116,0.2632916648962498,-0.11913532808888797,-0.2965554088114053,-0.06973316456632024,0.24607989104698907,-0.19184159760325098,-0.22694552251636577,-0.06894445714760675,0.4049116283747827,-0.3061876436449726,-0.3292599648549027,-0.06931508221517539,0.25818260479476995
0.18657684402846353,0.37190530005351863,0.09875575206123152,0.31547174977529163,0.004798011110215258,0.3564649656819294,0.24765528827518474,0.2882152242818853,-0.0582928277105162,0.2472024448988675,0.16954849448439313,0.23112819879254176,-0.14069272279648742,-0.1896952338940041,0.20155016133136727,0.2010536135493164,-0.20870813603577376,-0.17968175551419396,0.18654179676779897,0.22735369344158268,-0.09542458954146837,-0.19710176315923578,0.20185973011624309,0.1651019283297871
0.10001939494801804,0.3428059947623041,-0.10358024545625304,0.1473132569461444,0.02663235694918658,0.25804003765892275,-0.08071490934740502,0.15383617470693367,0.06706523756773133,0.15908349417022438,-0.27010906214162017,0.1408197168403067,-0.06734607759279332,-0.0072152260745344116,0.03535640086609271,0.2832443814764351,-0.02835769251644867,-0.119154926284147,0.014075072313294593,0.3352360366698838,-0.1511306574687683,-0.05866619242695012,0.04787294066573508,0.17112235155039876
0.06047321743611732,0.39902070436915127,0.24474644364985873,0.33925048674266234,0.40158215139402,0.4583910029717748,0.3151408385686286,0.4149290151058566,-0.22719962987257716,-0.10539747323824725,0.042364665431569554,0.3483242848123265,0.10241639607393896,-0.06454025655551289,0.015840881961113187,0.23045211258474999,0.0860531538554895,-0.058279850444665805,-0.03897197202517846,0.2587780211924763,0.008087672353250716,0.09292992553238485,-0.026471927594760893,0.36566553293769566
0.2137579711310152,0.27247731739308223,0.098828504693059,0.29126879773848335,0.07281426757915654,0.29798532715476966,0.335916384155021,0.30094747884491163,-0.19895079181818545,0.1193535698028668,-0.15493343698175802,0.27106377991799957,0.09657633840524474,-0.20359569143204714,-0.0073580825988524,0.3541240905308722,0.09948657696226995,-0.13899842811214175,-0.0553812222280185,0.423436191376542,-0.10275483183115225,-0.256404441929778,0.03926955612830249,0.17599646379018635
-0.007960123069930436,0.2855307176058806,0.07061924653015958,0.36029686496674207,-0.0656569131013317,0.20588355876085757,0.15169485401088462,0.3856377606553245,-0.241233761099301,0.3293798546399434,-0.1691378085509986,0.3162665300804242,0.15614904951090802,-0.07334820108112688,0.22428728114478033,0.21846939939508686,-0.3409247802647405,-0.029175846094061715,0.236154227004035,0.28385595994113866,-0.1875426642903596,-0.12717964195771309,0.21071155415397563,0.24003259053393128
0.2532068967006018,0.17626086416624473,0.1479426272798311,0.30531493009362354,0.2771824516336844,0.17608090780988522,0.10884910852356244,0.22295954344390068,0.2349880829255812,0.1622178524347078,0.08619168873496183,0.31613154753591804,0.08277196216032115,-0.14337214885536567,-0.004265358905007517,0.2597093323193144,0.06718704714883639,-0.07408925537995209,0.07576853955736228,0.27193587745187686,-0.10422131127894067,-0.20718170100310668,-0.07270478227593333,0.3005411881713377
0.2003209312897588,-0.13671958314522115,-0.015641175252606138,0.2593996436394541,0.27103423742961585,-0.1049424002253109,0.2754036520695836,0.316584102479579,-0.1918345841558584,-0.23566193423338888,-0.08061649803728017,0.19281929615776555,-0.10702199293853559,-0.4529545210399317,0.20718050078995504,0.3561145324683026,0.04888507996564255,-0.10396163751381224,0.13534942570973868,0.4402796938664579,-0.20280523809129367,-0.4330768338274027,0.14104682099087393,0.3323242720278863
