infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.06537867640346738,-0.057765437404018155,0.278832986466621,-0.10168610127782292,0.1377358037455207,0.09523376776294935,0.059409082073289446,0.10718313259736637,0.3263459375171441,0.49832698586148255,0.14691502449855112,0.5246187969772071,0.4652827845760414,-0.12943230270374986,0.5473203652240723,0.504648820785113,-0.11340569823098255,0.47491396258296875
0.17978217324087736,0.09515979304212105,0.22509988021784144,0.03552605102496986,0.0690239006381845,0.21503623254933063,0.07044540046468702,-0.12433791214518411,0.20383329791219795,0.5208360745745075,0.26407747925988706,0.34545911657030165,0.4588804158336622,-0.12807063223697238,0.3839251466657939,0.4568895441647197,0.2256749736950441,0.2723422577094973
0.148177607667787,-0.04912385754251512,-0.04066378427874861,-0.21825283498335538,0.12158532489633883,-0.06169836329889991,-0.1935801089225541,0.15194132177185732,-0.0005752571428909762,0.46611713129834886,0.16199270050367984,0.5463831304659751,0.3744088471273386,0.31523917025676174,0.4594734747673057,0.473611884592822,0.024854605178503575,0.6065620097708213
0.023296032009013576,-0.1096775220482307,0.08491270328221681,-0.1316203716641597,0.4253566863807552,0.046754905364338295,0.034380925268215276,0.1890977503162033,0.06597011815483016,0.5882935168511964,0.17158374944811883,0.5363676257833074,0.027442349517322696,0.23947200250238665,0.5632146488601443,0.5353070752493818,0.011813973031748026,0.48092469116473857
-0.23594657814676068,0.2615245538136235,-0.1673822153387216,-0.27217865767805083,-0.04146839627497372,-0.16868651605921983,-0.006854667152191102,0.07007164555771733,-0.16300793627546056,0.4656234102990117,-0.07295586494008745,0.5005476284160126,0.3894515018039125,0.15541349050860706,0.5951261731787395,0.44375314660814236,-0.05253596611326371,0.4504640265552812
0.09441973970518806,-0.12820839166019293,0.03857576420318731,0.007056559869157181,0.2692809171342728,0.08327892118019342,0.197445430256029,-0.1216479725117067,0.08688664179429034,0.06913384902375418,0.0934306424879704,0.5125132305425715,-0.040714963818003644,0.08456996074732251,0.5100489107616353,0.5678195155255608,0.09206451696609791,0.4917720842140185
0.05888460726889221,-0.04972848763239421,0.23848372746494748,-0.11744085044852606,0.21717128578864153,0.23849081764871008,0.19249445787260783,-0.001145114920448033,0.07502550951749559,0.37783402866017585,0.14254579301444692,0.5489436268394601,0.5132591307717066,0.17246361733008553,0.5543773273338759,0.4860568770569376,0.084675020950698,0.5230258299145987
-0.03642592503199253,0.025053590043553238,0.19352695362398,-0.03351578379458616,0.1778121486588386,0.276879018197311,0.015477977983544798,0.08115802115108632,0.1945243477468745,0.25665589164358993,-0.13163650692700607,0.6381249222455112,0.2791046699250466,-0.08859892523796342,0.5378794925591991,0.5069479927410894,-0.14664737488841453,0.6266395303928878
0.21762077891174214,0.20459061584392943,0.4023212002098572,-0.09772495842343731,0.29507161063900456,0.43102119528373695,0.21605085615599354,-0.06273560077281946,0.2669382049249833,0.49399975266408436,0.10743203374869403,0.6611524563861118,0.39871697173438225,0.07780931403330028,0.6663495470721843,0.5139404604344164,0.18086851262902234,0.6306263138855486
0.033652164383637384,-0.031744155121860754,0.15713414757830463,0.001916494757147419,0.12657223177615642,0.10696151140050247,0.09532857076985454,-0.24620958285626865,0.20302233173338835,0.5796901878932903,-0.04838678902263284,0.34681356807695557,0.31391499155844904,0.04210120540833698,0.47223636945517566,0.5814170122187032,-0.006364905881944164,0.34677461327880155
-0.03463003793348157,-0.038492288320411544,-0.004887873720936065,-0.11264820648667305,-0.08671518129404658,-0.1035966835208989,-0.06579148314589062,0.040156711399310374,0.07899084480095828,0.4636329605789284,0.08220522725896884,0.6136355787114404,0.4184342265660533,0.15785661206299292,0.440080441598114,0.4562037729078271,0.08884222743903124,0.5071572394032173
0.17409523830528828,0.06270398379647757,0.13322248560648198,-0.25268259352774963,0.3744404135245053,0.1242416941305973,0.11936431642327493,0.1405256748881603,0.15187628576208592,0.5347085680978094,0.21966750644177468,0.5493184153560283,0.46790255387890745,0.21925698309038893,0.5377966554192344,0.5516909516001094,0.21857948593235296,0.5283115436461401
0.14258951880551204,-0.17805497869218628,0.07844133460887992,-0.007139778287402927,-0.08398432933322003,0.13139512984511412,0.1549260585858389,0.1662526553690054,0.038547678159897236,0.5085992527656316,0.15775225098590778,0.6346350874282146,0.09412873088686041,0.15312824627175228,0.5705410573690212,0.5150710726496207,0.06583937909256997,0.6071252590264499
0.10706935966081566,-0.010696845200272824,-0.3106509972213499,-0.13624112539496425,0.15704281960804745,0.13541741401690272,0.03362711329181975,-0.2919293221229333,-0.21862579523090658,0.5350121111269683,0.0813308551599513,0.5352663328997707,0.493142836527636,0.12142872016960524,0.5485430247743704,0.5278229287955128,0.07315133635970754,0.4935818566469523
0.03001539539107717,-0.1776913579983774,0.2147962063905952,-0.16743384824618734,0.1922104148681537,0.05398813262461265,0.059897188557215014,0.014808702683312488,0.16315522454562303,0.4674813496702316,0.11817968561158174,0.599359870593504,0.2903633248750717,0.12668076211759532,0.6207103753599135,0.505735121221828,-0.00680045183571322,0.5464116887765686
0.11524123274526712,-0.026858695839149654,-0.02224632052540304,-0.08651346695950675,-0.2862198866893974,-0.012543366233535747,0.2192373249799256,-0.143140745604376,-0.03753542426302953,0.5637964115521519,0.1051483539579175,0.48508995309979824,0.5150751515304761,0.15739043874050976,0.5633665980413971,0.5298107223922985,0.09891118204308467,0.45486763533098307
0.22303407287956004,-0.01552452835873774,-0.14355532281382666,-0.17374654520237554,-0.2422246965260236,-0.16689624654239832,0.08947862741320511,-0.19735064635946675,-0.09933225300736942,0.46709121762026984,0.18376989039261532,0.4588994004517812,0.3972010346518783,0.16058514580361427,0.5328179681062875,0.5071453243001752,0.2949902402589558,0.43770801729589837
0.07709471840968547,-0.04463132222849923,0.058023167057407066,-0.19615214073704246,-0.1576904334908032,0.1805239828694734,-0.18258212485616215,-0.06298241907875213,0.25785799808385657,0.5820316955949001,0.20845647403908235,0.6508705572967355,0.45595201211426983,0.21060037237584395,0.6676562944450871,0.5647243724141302,0.08882421905149278,0.6199319040055972
0.09733869463597278,0.0059392326092806876,-0.019113194702803454,-0.10757756100828347,-0.12990602015373742,0.19588598191596507,0.00519368983268112,0.09569185583401549,0.035753471403728976,0.4385499122147865,0.08014855462215487,0.6057417711585885,0.41955597892581376,0.13101580063537632,0.6226336525996689,0.41129446865088193,0.19673502583203784,0.47425322021555905
0.14417504425572214,-0.015256459522813338,-0.2514680476066623,0.04220727322865854,0.26588399334469826,0.23279479383405421,-0.10481337597259802,0.010338734119027632,-0.18699476192322984,0.2830327561322518,0.12955251044993607,0.583655637496457,0.2825061332304551,0.14875845859027084,0.5808440635378418,0.2706080313713246,0.08713901848565068,0.4281516011422671
0.33113787151201646,0.19948029008077953,0.25349330428175515,-0.07663068468802625,0.1807956271265939,0.3145542878048209,0.29814670750099675,0.16654553608662465,0.2595167857256617,0.4158388689026653,0.012933356791919324,0.5572548769921934,0.3770929060897557,0.048369442729819134,0.582287346857579,0.41301653940283356,-1.158103939752353e-05,0.38930269325502403
0.15034825252774517,-0.030286296095210608,0.13212623070703794,-0.06688871841777651,0.17824502916743834,0.1895991035026474,-0.2828844432534998,0.20247738437132212,0.15751559564301043,0.4894542903575312,-0.02114117398832402,0.4097065203996275,0.40531559752690727,-0.02699300254207737,0.3839640042555621,0.4735086612339634,0.014491348645265426,0.6367340836858529
-0.06707952340916382,0.13743661984958114,-0.009774990359992936,-0.10550339696850661,0.06617152218282016,0.11798967386521146,-0.00869153419246882,-0.026419478810752586,0.23881628417865575,0.454487302113805,0.12259008852645784,0.5807845709284609,0.318518653012669,0.14764971008013208,0.599721321181586,0.43134630942757063,-0.13027932437389128,0.49211417335931384
-0.013381981469418016,-0.11415029030407982,0.15605040978828935,-0.16318210807962685,-0.15045656099016935,0.18889826861843106,0.06661098462427686,0.27778617042806825,0.10599695422686417,-0.08874379695248748,0.19421059494548326,0.4997437186597035,0.3799537547432258,0.16164889944239763,0.5219221102155871,0.6068833933795492,0.2528638423072187,0.4522358532676576
0.015095213976430063,0.17624981503059733,-0.07744539993521732,-0.1608336895949616,0.26786680716146677,0.22422738030223466,0.18952254364441928,0.10150016388934882,-0.04709609030601892,0.544578774618083,0.161517358911501,0.5030565903056881,0.33117415869456956,0.17444919973744558,0.5025652190186658,0.5415128702110533,0.08676666548275905,0.4719533621382519
-0.09947857102336545,0.12493980736553581,0.22848837368819325,-0.003014536990276491,0.291689984812077,0.2526740058083849,-0.11143320548787342,0.04106186254936557,0.2480685030365896,0.5811887058357003,-0.18751188541453734,0.6285979670402284,0.24693205747555055,-0.19429747881477566,0.6424948724356352,0.5900563608698965,-0.16819128888610985,0.5959017832273018
-0.01832729088364951,-0.2265050996574327,0.21846572061060426,0.06109558981851748,-0.11767778899649642,0.18958225926715822,-0.05446517932028916,0.15673576178904233,0.21162677565961646,0.5232463147032849,0.21281795873204973,0.5833684418684382,0.10902782781635158,0.2959272899460859,0.5968694389960341,0.565112855412863,0.1361101885026881,0.5513080241889254
0.030724786023660966,-0.09296416334606283,-0.09348135490291436,-0.09493595513875275,-0.02570541222513957,-0.25891262932330594,-0.31765501451787365,-0.03663829537975684,-0.06931414823175559,0.5047163031592631,0.18500825949869504,0.46962556884189816,0.33345888810386065,0.22711651240698322,0.4909232209581602,0.5318328173423632,0.11510378109074965,0.4234855884695842
