infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17467426063325378,0.24482847477810132,-0.4228734047391772,-0.1884415939600637,0.23489170169396317,-0.249890092109544,-0.37025914934712395,-0.2881248269748866,-0.1923635824026375,0.22736475121361197,-0.2881874127632348,-0.24476309656931644,0.05234583679219044,-0.03407771781364207,-0.0044484015525130954,0.07281621436124251,0.11980833302020437,0.02355084509987289,-0.051168313203866736,-0.045408271273078935,-0.21345634710615435,-0.08897977258393866,0.038962461059508895,0.2528805523047396
0.08424485091453857,-0.10853314197757397,-0.28860560182546136,-0.24635521103137645,0.07785562931124909,-0.19021022334971796,-0.31147089419537294,-0.20173680675322175,0.08168804456277667,-0.022624048516659705,-0.29784017091111237,-0.2624971791710805,0.028370984522091105,0.11830744095013368,0.030266692395837284,-0.1871361071925102,0.0036481941087704098,0.1677989262416731,-0.0031420839984473425,-0.31662844029390763,-0.24874193489010563,0.0836739026423202,0.08079909267150792,-0.012337926338986498
0.16193705473078462,0.2935643005388564,-0.225486411301151,-0.23711953596779556,-0.04969480328007694,-0.26090422626025106,0.018610118654160873,-0.2300980425052807,-0.06659011989821065,0.22231966912029003,-0.20101462302752868,-0.26024291838992974,0.07115211935213274,0.0816344497440863,-0.02947385210212576,0.01381348070493308,0.1360313505222907,0.1576850796624263,-0.06403152404912071,0.009183693008101908,6.882997042587102e-05,0.011662568171799524,-0.028250995739523714,0.25618288175971193
0.11777743966679319,0.20461370788411404,-0.07380871596582617,-0.22228663279026595,0.054134782940460084,0.24261552977970857,-0.20195142596330307,-0.08955931783510518,-0.16468734245258246,0.15787469110761262,-0.12115231811670432,-0.21207016976414764,-0.05406128200229052,0.1451246652034322,-0.2040336459947031,-0.21507433893661682,-0.3418580009278816,0.15421761375972476,-0.1908775855576717,-0.34360503416839916,-0.24226192925918794,0.0946120022734391,-0.18979310949598327,0.020838223070952858
0.2159798736291565,0.19546895162377853,-0.28791174055315283,-0.06933871581958212,0.16751797394101772,0.10304931027776218,-0.19351887827144598,-0.0037406025642507806,0.24970945012508056,0.13883507636652764,-0.13826459482751294,-0.027897747893173237,-0.19370900614287226,-0.12381152643842441,-0.14000732205805666,-0.11183326019939689,-0.11895436798326414,-0.07783713086143107,-0.12012536017383113,-0.155969927782757,-0.2320901931646079,-0.14079880655816956,-0.1670489606210989,0.07045188053157156
0.33472760523215345,-0.008929818131337749,-0.24696328762615247,-0.269481747564207,0.03276965619197652,0.06716594858586906,-0.13009019067080313,-0.22145811396226955,0.24324305996833612,-0.023634546050983557,-0.22838460162270918,-0.28801575285912195,-0.3092134862922459,-0.23111457860475232,-0.03177850970471452,-0.23696619030821314,-0.30259521824628277,-0.19519192504004118,-0.11393585490314875,-0.15535886260967188,-0.27194883514589147,-0.247984778248568,0.09671820730066735,-0.106408717325497
0.12391724313664026,-0.42087485204377706,-0.2856652018605135,-0.03662962684558499,0.3026067810660401,0.16501283728415955,-0.03665188026055846,0.16218830043557197,-0.041733822841061224,-0.47484097274700976,-0.20093057733246736,-0.0843378630402856,0.03319972367414559,-0.021302177680332268,-0.09634679011963405,-0.09431241020066843,-0.16435220179316928,0.08719271124741265,-0.1893619064227572,-0.1090976889076332,-0.11008987423737382,-0.0961892997594913,-0.001784761051964956,0.06126240779405495
0.03320907574462018,0.08799223321007399,0.15217662005620936,-0.18027651038342088,0.16157096922593278,0.17585683942849972,-0.0038390038858076734,-0.12987028025464714,0.07076581245104455,0.024072230910418498,0.18780498677770172,-0.08890667445791137,-0.16080113529898205,-0.12011574646067763,-0.07310953475795798,-0.13282758631443276,-0.10522574058557406,0.0028797338286204108,-0.08140931258946404,-0.11899009923478443,-0.2190181844222745,-0.1939204698205346,-0.08155215228140963,0.03113848699538877
0.02188461162427165,0.3045235684553972,-0.3844301445305426,-0.14909159312597509,0.39048300159377,0.09982365707697721,-0.3080297516051845,-0.13892434835174816,-0.0692249761081458,0.33050849303441454,-0.13334544272690657,-0.13789976013454508,-0.00965285126033319,-0.11359412764452023,0.18312662224924503,-0.05793645582727683,-0.08650679088203038,-0.13900230183929352,0.20489837935031885,-0.14468306117494784,-0.0752222285467781,-0.09320264076149862,0.1452190932801195,0.112024223592841
0.21714168110988988,-0.02515458423991259,-0.2561413776429561,-0.3213432984419498,-0.08352948032221363,-0.07322190026768918,-0.18185629201474712,-0.27495105479598714,0.25898601738748633,-0.006450343725814531,-0.21669086249872127,-0.3131072910765444,-0.007666062147996117,0.03692729987935043,-0.08669158321418219,-0.07334304550355095,0.0541971049027035,0.1728099377199538,-0.06640455818456456,-0.17250139697041675,-0.0737266610775971,0.03852990900247834,-0.12240046131890928,0.14704638131558384
0.2755469680659454,-0.1322661393897512,-0.3397765189765498,-0.149150275901078,0.3204095947532667,0.04780324186026833,-0.34284038003503553,-0.11957845362295019,0.18899684018158136,-0.16084496254544617,0.25795971950602936,-0.15591158380655312,0.0009207381723066697,-0.12659521121093822,0.21066384163563506,-0.013728668125346254,-0.000516835699910699,-0.10491422239457306,0.17438680650396923,-0.07655167610963995,-0.25905050679942143,-0.1429763515142352,0.24391473830922022,0.10609158119322332
0.2671811300890585,0.15071812186137723,-0.3032396589786086,-0.04456618095482647,0.3610616265466501,-0.20788694626822043,-0.23564798187195518,0.06762679514611807,0.1378139930924024,0.2065592583248154,-0.19521426323038607,-0.08647736336809547,-0.025836875594570284,-0.04435558641550355,-0.465897832744254,-0.22510638029669378,-0.07051929247394685,0.016041382581595508,-0.008794356965830946,-0.3468359462879199,-0.07044742319422308,-0.09885865992270433,-0.48399874557290046,-0.02967316353216579
0.23168402890349502,-0.07785626685480941,-0.19051749245757324,-0.053875616830250564,0.2906131560072666,0.03860558698830631,0.19287219386558213,0.05234800616036829,0.16397132569583875,-0.13886077909107689,-0.0468805980640988,-0.12162435367347457,0.005182206388149965,-0.03179395527462147,0.03981923636148356,0.04986576797310191,0.010575226429954426,0.13025568463526913,0.004964723529142139,-0.021693354193946288,-0.057081518605797445,-0.2200221004949908,0.07878457584843856,0.20114767023309849
0.25557720793912153,-0.15627021514387124,-0.20250514649053777,0.02513431671919869,0.39573081532475607,0.11515733725405684,-0.18259026827449412,0.07315944440401215,0.1627668824188093,-0.26314655905036116,0.19302177401415996,-0.09957725491502677,0.1257684663902841,-0.04049124303474236,0.1321259571412793,-0.030580603851935492,0.1405951616644297,0.060333186634028486,0.10348955267448293,-0.10526230463117808,0.018979144317916516,-0.12130550261709078,-0.06906636910110048,0.12324713559769959
0.26073833655389766,-0.29875956014391125,-0.039087330616918915,-0.23499647504476326,0.38756933078055866,-0.22185151717765086,-0.16795863349270151,-0.2614843918430651,0.04972100081447191,-0.29615270675634964,0.18076418481105574,-0.14730317321191158,0.11787041702323015,-0.11454770351641015,0.10523708612689608,-0.08910188419277473,0.05141672238188512,-0.028814338579439287,0.05800494762350975,-0.0031826264975810467,0.06241168086822621,-0.21993331813669706,-0.20913726645932387,0.056238386665412074
0.21873741335386826,-0.3194626913217586,-0.01910433712605547,-0.22756085260156533,0.33347231202511646,-0.3883952703617779,0.2253867040329268,0.0574174647515142,0.044149188900440076,-0.2782651650192342,-0.2952144541477654,-0.062194162344226006,0.10744167788740787,0.11242194380663957,-0.0868156290800192,-0.08319736405802092,0.04326866792611461,0.21306978513603553,-0.42931091979342506,-0.22502603800563925,0.05923542907451425,0.03488747784082892,-0.028519337565422707,0.11280478448834416
0.2735694915122174,-0.0872137799051689,-0.41045712391685063,-0.2829954457315973,0.3910084095580525,0.2653935563496911,-0.29476697823769166,-0.09331008643214922,-0.07772047328845898,-0.214767172599303,-0.31410113282478536,-0.3633872615178966,-0.27039187702714546,-0.007973448965692801,0.13686266197784167,-0.12442279144202487,-0.07373953685352322,0.016414070412232248,0.07151000849489868,-0.11308067670146699,-0.21477046836329539,-0.05736879941161984,0.20264898379823174,-0.02451622133799889
-0.04983596124930184,-0.03339221747877433,-0.14862401539858053,-0.23630569277253197,-0.13831388430031435,-0.10137346824105106,0.2602684992050167,-0.2799831572444374,-0.002059510728263103,0.015653492514712555,-0.036693553402723206,-0.20289817297602986,-0.10839160639442373,-0.2202000728864547,-0.12478528213997532,-0.03907567547991342,-0.04267444196705188,-0.18309463033463305,-0.18194263752630752,-0.12010729550531841,-0.20421864923845176,-0.24373603094956267,-0.08018430462834276,0.18882471860500943
0.28884957795974014,0.10483343406584969,-0.12322343549509768,-0.13676975845138745,0.29542904608249476,0.2504405498142254,-0.26036907818795973,-0.07092442456437084,-0.055617598569363776,-0.07782246409293378,0.1078984027500542,-0.21478323979258618,0.0817745178924679,0.03511984228729015,-0.07054759526628901,-0.012012915038358676,0.013179873149225441,0.057091544194859914,-0.15576662988681533,-0.06596065505941387,0.007494546083377162,0.03036252499086845,0.01018196821113653,0.10237351073902086
0.3434729519090206,0.0073592038769791385,-0.12549291497748527,-0.07453220517783765,0.33025150871740094,-0.05486360008146288,-0.13987870444994072,0.17690793794870793,-0.1718165260057241,-0.28642963101416535,-0.0686572912673904,-0.10865254799681169,-0.07079980506229745,-0.07940352073275084,-0.46027518125693867,-0.2100107114748861,-0.15752859876420572,-0.08939599492550537,-0.43430966835812784,-0.23271144733161686,-0.10563796042535419,-0.08542129879250611,-0.472039177691169,-0.1558987632623221
0.19641723038004977,0.27770368020534386,-0.06697130393854103,-0.16077992221877585,0.24392467723227368,0.2567711675165941,-0.10228969229714503,-0.06144399167086742,0.15086148215877662,0.26651281902189705,-0.09072937209989484,-0.03724298581378333,-0.04819479441585717,-0.07241189844826615,-0.5238996748446366,-0.04141729540838013,-0.1574844284806951,0.014097368041459153,-0.5064963532576547,-0.10053141429362666,-0.11543247997931794,-0.12125322536415066,-0.3460980637910722,0.14070519073745213
0.06422688192930172,0.17405378601069926,-0.14592646406988632,-0.3071338693457185,0.19374294700006126,0.07773589896511258,-0.06574812449822075,-0.22365497679570592,-0.078173963956051,-0.09877168803465611,-0.027853251772905565,-0.22086811649398905,0.1110296741041252,0.19453788267099087,0.3537806165449982,-0.31290556682048176,0.07392679748860513,0.2614361054467562,0.38096337245996803,-0.444448905698173,-0.2609656083934648,-0.09027457636304247,0.29211141413689695,-0.10259035599608446
-0.22904925328457806,0.2509453241222234,-0.6866824822066149,-0.23285648906683654,-0.39214208290486874,-0.47472533612571566,0.019723531594453184,-0.16649344506723937,-0.04788462109174178,0.1520445969001387,-0.28969729214826967,-0.25171614691699234,0.0974111393562657,0.016112184949752365,-0.07485081628863974,-0.005040911065511661,0.06732448034290482,0.087164030006824,-0.101122552632539,-0.1502234768319496,0.05987530904530431,-0.04020665052247078,-0.042276774492407854,0.15255575043509675
-0.023591824627951702,0.09011128675557818,-0.13437417419844438,-0.2974230555827399,-0.29803537087987075,-0.24882215624124798,0.10687088931275952,-0.15779735879566908,0.2140677838824381,0.09513334611493271,0.019839073881334823,-0.2787433547508893,0.024069165307064558,0.15024284197960727,-0.020652628856320614,-0.06629044836332114,0.035094524908137255,0.1708055615334796,-0.09075220889800376,-0.14886100507811548,-0.026244186663433207,0.10994524235849137,0.038864435512916004,0.22683747633687615
0.3538523998952348,0.22694457444062693,-0.277241163484249,-0.1573021521761858,0.364842179624874,-0.0980436505461916,0.008552819485615523,-0.1586169516948036,-0.07563222270582415,-0.2376719176384377,-0.12987978197410738,-0.12909628050298888,-0.15115053127034078,-0.1831501619302289,-0.06883775234671068,-0.15936825358222267,-0.2402537173781173,-0.1179044425938133,-0.08720747105881796,-0.19557865865607638,-0.31327817701141414,-0.21560947535793507,-0.006155781186334867,-0.02843269464593867
0.15882986985370356,0.1669833436965968,0.01613910003871131,-0.12227912443282027,0.0236359132721784,0.14108025217117656,-0.16836839585941835,0.005837722658337555,-0.11523031264301892,0.012293940358641514,0.19626962668381112,-0.1630537268466654,0.15995147838384283,0.11042514811284648,-0.13704642516234034,-0.04154878302784533,0.09827563131932203,0.10960294861675561,-0.08586460095277931,-0.09558861410938088,-0.08132205815780748,0.04726935935445081,-0.11086412537213439,0.12312266558248995
-0.17988836491509416,-0.116998242091788,-0.3281211970615337,-0.10014371842547244,-0.036190543907451654,-0.07520972130906822,-0.24582639846936194,-0.03265946294641186,-0.14862140535183954,-0.12687496394297323,-0.2889067151551994,-0.09914547431153385,-0.040938798039312996,-0.11351475792536711,-0.06373151848211493,-0.1493648374745121,-0.058484028472593305,0.04210474680892126,-0.052298905723263345,-0.2637085645792099,-0.02413813707939455,-0.14403374797016077,-0.0687475907396903,0.0024549659462884676
0.20400886679928676,-0.048276523748898924,-0.3540262718006368,-0.2526324756150832,0.24528015513675389,-0.08670510300204547,-0.048934196939951186,-0.035652305785589505,0.16598187282008509,-0.013582076070849367,-0.3072079465721632,-0.26381702386042777,-0.0787873781754434,-0.1482459360119233,0.004081573825659799,-0.16498926119709345,-0.15079967118686405,-0.08062907165546271,-0.03228504419744578,-0.19703085368709983,-0.08201186941636406,-0.19292510590772372,0.05289166558118882,0.0013359850268369125
-0.017186577478863672,0.21519691198666624,-0.37917228208590703,-0.1978061626975492,-0.013570007175851412,0.23453748522573242,-0.3214610065968493,-0.2159654707234531,-0.08490094135146646,-0.27175846094647166,-0.26822935222625777,-0.1483162656251517,0.1237353934035375,-0.11914127133012795,0.2279151569238692,-0.0023695430694481694,0.11136607575254508,0.09532804285270026,0.17530899738187455,-0.03795723854456915,0.04614417238411193,-0.16881744070631505,0.2877922810143085,0.1557572952958342
0.1198811566356601,0.05311492716848622,-0.23602990586688166,-0.11243443475075124,0.14228915869738198,-0.02939651457298976,-0.008774789304591982,-0.15737540797199215,0.13222321264209827,-0.14616185589537323,-0.16119845535413335,0.011963806347864363,-0.06958600472948508,-0.09477926609119644,0.009821892231761456,-0.16007212453787978,-0.13345141888241588,-0.04895613811855678,-0.28698547838672495,-0.23638091380969772,-0.05514546859740947,-0.11427691433079118,0.018645495287512262,-0.045025141550876356
0.2607458382698928,0.2683253771578873,-0.13627049940519134,-0.028972107845475867,-0.24660660520948627,-0.18966173612561638,-0.05686796666864493,0.0038962331067297767,0.22834416910410205,0.04843618491255852,-0.20653563345600365,-0.015878199235267287,0.17365380784829504,-0.16834276616292249,-0.04145420427764254,-0.05958492121041592,0.11742859282952403,-0.011957840564760526,-0.11898692491916778,-0.13978270926793396,-0.019917580724015272,-0.3087756927553498,0.10793362427358756,0.2043329412642756
-0.02837187039927362,0.15484993916846762,-0.2698219601238002,-0.1710645586191616,-0.05999366048227501,0.20669722508829075,-0.17125516047386358,-0.11882453223567704,-0.16296197753575356,0.104777845570419,-0.21901100124498799,-0.19066668508167983,0.01135641487341501,0.08868922816333105,-0.23045801173441072,-0.1336739689359449,0.051914542494605746,0.03612895626700405,-0.21891092760815895,-0.09396736901301903,-0.2511993845607246,-0.20812818934302474,-0.22720766204749362,0.0786420769645169
0.16803219995098415,0.10206074181923107,-0.29204887311423,-0.1475238768985955,0.1458982207936017,0.1568742748166439,-0.07009806422089201,-0.05579040993261983,-0.10233033676365434,0.05794368793877716,0.2927029640165667,-0.13616672639219937,-0.2106872314305087,-0.09207328215586263,0.11360473836873,-0.27628241499021433,-0.15691830603566745,-0.07787377240824,0.026560595146571032,-0.23680313595196137,-0.2754386067201053,-0.10345020312093456,0.16945022971316684,-0.15260319345117082
0.3681777860547374,-0.122314797287066,-0.28792601778000027,-0.21527882183603614,0.359572356631504,0.022052169905742734,-0.24429331194517773,-0.16045168836424392,0.24409163186749355,-0.24833558510649437,0.15697594176113525,-0.21943391219199138,-0.042458271124201766,-0.11491972213778309,0.10755630928467247,0.019408041707992096,-0.019759572735901378,-0.040859387031672516,0.1387036725105346,-0.035814085716611696,-0.10296863525455989,-0.12464599834189621,0.18829918610011112,0.1783975803189799
0.18578162740857307,-0.09413063961200055,-0.24791173012429418,-0.172835864624516,0.26976448075713805,0.02311771110265723,-0.2971400079866284,-0.1859203514035357,-0.1049107281783557,-0.23195563632732116,-0.013290163982818938,-0.15738971095403406,-0.028738158395227427,-0.025771086459881472,0.013581997230553108,-0.2700795940497374,-0.09001280658963177,0.018874335775541748,0.00095331090913607,-0.21288362626647558,-0.33414711027807165,-0.0748856785680801,0.03296146889969014,-0.20744152775323008
0.27578331043682547,0.2334906330836967,-0.401027283612582,0.0319508881156843,0.36331280293196905,0.2527887727332007,-0.3712247917200603,0.1078212475750853,0.18488845269772186,0.20151110796019228,-0.09531683187295885,-0.019886856912420106,0.014969871041791639,0.07064745886153503,-0.04039035609304989,-0.13174501231097488,-0.08109535501022644,0.08985430559587385,-0.0971524500871804,-0.35691973784112596,-0.0049493164022100695,-0.0001981560559650205,0.015024618606350015,0.07225824007875019
0.2664286094045699,0.32289624542057604,-0.15688557327134667,-0.3059593295706894,0.37202345796012415,0.3532543143964599,-0.3256375218976145,-0.27044218819207066,0.07672556074999214,0.26479728945337166,-0.039155748037645224,-0.3198844408722673,0.008661783730036086,0.10218331135767421,-0.15562608193145516,-0.10269358857932771,0.011198246082592726,0.18015451730359391,-0.1922713824583503,-0.06969855886847075,-0.02748486842617147,0.003673095435808904,-0.1264820767546296,0.1412501494154132
0.3137166754941655,0.2529933646329648,-0.23514000727878748,0.031063309338240048,-0.14159316963863083,0.2995613508763187,-0.3050405851469947,0.1771827533277129,0.18406959840269746,0.09993525850113086,-0.17827062889847883,-0.016005762500289115,-0.05423730687911442,0.037222480581921805,-0.46908186828632403,-0.14731998088495957,-0.3018452164315542,0.09087780714454652,-0.43291284220429466,-0.2567060389814855,-0.09349408185029079,0.002948876221047343,-0.49114221532090185,0.01474118785832483
-0.191452234230717,-0.0033367664785104514,-0.2975137573412216,0.014005084109387615,-0.03320720879955914,-0.1712736638562392,-0.24553954329823457,-0.04872885595249007,-0.19954377945892987,-0.2407025067594428,-0.25729758578561845,0.085389131856882,-0.054542665540811275,0.07346976406369057,0.08606654842005962,-0.12418526069007041,-0.023336334702732758,0.17589453583533435,-0.010871239269387906,-0.22713516084843527,-0.08217103099457042,-0.02495553120101978,0.18292743165371164,0.01596307326113393
0.19794108466283133,-0.34570707107410104,-0.3427148443326753,-0.29497591245206733,-0.011177142778312082,0.2560971275340218,-0.4153700237903085,-0.2932442089413676,-0.12538867971067028,-0.08923568711878443,-0.3131070579040951,-0.2048943924347036,0.15097757750815166,0.07059951091901975,-0.08682663516359417,-0.11887083909339624,0.11829859025239015,0.04997753469119337,-0.07130018858177835,-0.06829145261176084,0.10534067070603167,-0.24697169586874834,-0.1120263409212447,0.06525194006512729
