infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.004408783241674698,-0.26223628356483186,-0.17870045412419477,-0.161042983963652,0.15906852921167478,-0.13116804432569631,-0.07461182862230387,-0.17300465483269295,-0.19876177669709338,-0.26688253192956074,-0.27378819575483404,-0.15007416988631098,0.13883220058377355,0.40048068219142274,0.09086534076073281,0.49240099720421177,0.3370491199733494,0.38341182399456,0.06734909525428984,0.4479048211168213,0.2305789877123074,0.4372864435763693,0.08462447384645169,0.498425068224743
0.010966650575147802,-0.3400733007104728,-0.11770757828679387,-0.16611734374273185,0.1474614655032893,-0.02417895288947896,-0.16124641733077816,-0.15065587215068774,-0.09798726152234595,-0.21987000693103198,-0.26320461046437366,-0.09116239581831453,0.25949278698696726,0.41483722398210043,0.3102063893397218,0.4006624295182546,0.3460962460839584,0.41809675659905543,0.2465746326144677,0.2970193641255475,0.338313196084246,0.40101750791784646,0.3269315402165136,0.5050124798059566
-0.21675559940622557,-0.18712475632651812,0.03327213304057849,-0.28500835644428224,-0.2206630824571144,0.06196947097084099,0.00025000044768554164,-0.31322685923819216,-0.27346735553060403,-0.24847812109896733,-0.24373959718153843,-0.37272719791171804,0.233207343252161,0.5020582274911787,-0.09134559728255309,0.5533585941468606,0.34070526856907585,0.4670785049609307,-0.06183334590096026,0.5536124810413975,0.2448668264329299,0.474090870341509,0.09793195759548308,0.5353443409017191
-0.21156845623840695,-0.1012813138742103,-0.012191056183919365,-0.12720645973634975,-0.2545911908267202,0.12819501839263744,0.045531454266626886,-0.17245354509771593,-0.3364838961375398,-0.23746946390340415,-0.4219018029046908,-0.07648185432340673,0.3328548565993032,0.4694865131792235,0.1277900249106223,0.408586372888048,0.39261657858238513,0.4295142712733718,0.10423731485492185,0.21567160846383676,0.3524594445419905,0.47540168284122125,0.15421456623251803,0.5203328045370088
-0.19745732585873044,-0.16587059075091015,-0.11667799593679423,-0.10872254326547358,-0.29563590674991763,0.08164794663532891,-0.1635008625207646,-0.12513639683752525,-0.13655178128684795,-0.041759118306640405,-0.36244458696326465,-0.08390282223317681,-0.012843575129021597,0.46593157447396527,0.2157546181732203,0.43004793979280875,-0.1388200935543627,0.4527042833819155,0.12164026246477433,0.3837500071783344,-0.010431989986959992,0.4703176781507554,0.21017955037813812,0.5264820354108949
0.03937038327005595,-0.12273124829808899,-0.11354901514513058,-0.22263843529050864,0.2921607254206785,0.15055365043395216,-0.00414425300520896,-0.19494523546088666,-0.059067431311769406,-0.1946806934178913,-0.23124991896582076,-0.15467916847477972,0.24637539763536426,0.4980637064026481,0.09173207972403336,0.5017871098573673,0.3173212028350021,0.49173218796406354,0.10736565533362485,0.4167788201504503,0.3381260222838257,0.4924434266825517,0.13134503833911618,0.5365985814008878
-0.061092273284877895,-0.30437997465021577,-0.231998431544524,-0.3243337038581521,0.14439463295888566,-0.16762672770472667,-0.3521488876507945,-0.32791117497600475,-0.0941858581084038,-0.3168721104530837,-0.21273856553367668,-0.29963124146036196,0.18870833940971754,0.26971902721872604,0.2832228887197709,0.4390143353718424,0.10076016156480644,0.17716909993287208,0.190214875595506,0.231496453126674,0.26037710286839755,0.21518747832936033,-0.08869229227976919,0.4607716965145776
-0.16180440884078412,-0.21774072903824088,-0.2753453837472991,-0.3024912589860067,-0.08033591711645176,-0.019385124682467805,0.0559879308731169,-0.3302530362882809,-0.18651783504239883,-0.17985130470466532,-0.24966441955104055,-0.2293253922088787,0.17273785137328948,0.41169628615265624,0.16122746045248337,0.5582122874559884,0.31560217367540344,0.37437195135177437,-0.18837170825046856,0.5380517789825292,0.17711420049823254,0.42955036693073506,0.15809864986935787,0.5290225253696139
-0.15525710654382452,-0.19676389836708996,0.014189662367554048,-0.057514730664364806,-0.12346747295641103,0.06715498914136275,0.06524148436029427,-0.12196657359144093,-0.2346742488168293,-0.2230162316598334,-0.1798278134758047,0.002387674812482393,0.2126134903907517,0.5587133637207709,-0.07413611343459789,0.5133201309140365,0.3287610374504782,0.1796957255673233,-0.05957577343508568,0.49557739120943267,0.34421176222334116,0.5732544495021292,0.20299260857825982,0.5404073659643904
-0.172768739055629,-0.19575243341034154,0.02080198136470443,-0.15907082341716744,-0.15040934748664903,-0.07905778184002164,0.07996321384113177,-0.18987047115755587,-0.17608063710226793,-0.1862804368455373,0.005233034615580369,-0.41985596669772873,0.24015791718183363,0.5110939420884331,-0.19071830850869287,0.5632148581533948,0.1867467303895306,0.47144266132444057,-0.2503715975991896,0.4642741300658972,0.23570760141163039,0.5529491661724195,0.13774865004915596,0.5627433240240998
0.0010025119579108316,-0.2837495915989081,-0.2638725448912972,0.005901558960214638,0.07286800280525227,-0.1133026636228271,-0.2765230376513546,-0.020380515588460296,-0.08119806604003366,-0.24746875987525516,0.2675688362069038,0.028084262009343715,0.3184112732400205,0.39549638361108164,0.2851729471293949,0.4640259609839864,0.35671272279669725,0.3520725373316176,0.23913587868399144,0.4280776038395152,0.37003788624091893,0.3700612719700995,0.32193663189998184,0.4771693150980103
-0.16460775305828385,-0.20617513842407242,0.017386286799902166,-0.16551785932142457,0.012958566734731343,-0.1273167838065554,-0.04694660364611083,-0.1943087476800193,-0.1871822581422603,-0.2885593947017713,-0.19340364112715516,-0.05961163228269989,0.29308467689576506,0.29209293076495546,-0.13399754843662876,0.42397587824764577,0.3375942412074361,0.08943299133004393,-0.167614335314416,0.22777915890389258,0.3971930940453552,0.3960984177667641,-0.42859696701237326,0.4576745062071669
-0.18163689873162892,-0.25193617344470043,-0.044397375972424366,-0.08962982129343208,-0.05410636313710568,-0.36347451722888624,0.1283572741085721,-0.18159073716185278,-0.10944926766235455,-0.09298720211443112,-0.08745391851082837,0.01706994300756395,0.21227630890707044,0.377463890939266,0.15734006851399773,0.4178006380001844,0.27352368767442997,0.40832148183062056,-0.07596975342242715,0.3425232697346425,0.1802290860016832,0.33258695686651607,0.14184782969178797,0.46417805885129754
-0.16207245761455846,-0.2191255906805611,0.07066234325505222,-0.03290544388129046,0.0805746036082016,-0.15133136289799048,-0.027613220094002543,-0.03873394901499214,-0.27733562035641757,-0.24695722453039717,-0.2814015918300725,0.18602221018498155,0.22719835181724019,0.47483885127437164,0.11418054739271072,0.4379907257679525,0.17239512901932758,0.4409984793352876,0.07463530692793002,0.3736170013170061,0.26126493452274724,0.4682789101860896,0.1359304873051173,0.4613879340556648
-0.26952672331820127,-0.26322324782224626,-0.0684106396618159,-0.22863765888519588,-0.149808149005301,-0.2856256597140904,-0.006284187885854831,-0.2574243990249223,-0.024601101842380735,-0.2179366955172652,-0.0010055638407610729,-0.18832425126055632,0.04502020007460197,0.1481467216066843,0.12006726582173423,0.4467182581850525,0.1708676708410804,-0.034696765150515126,0.1940415891695496,0.43061543600556645,0.16556648808412155,0.2800842187136252,0.013978139565794407,0.49067886783585557
-0.24355043540545038,-0.3687168158607629,-0.13266734502268962,-0.2396440277952614,-0.2593887958429214,-0.2070490836555725,-0.2313215667229058,-0.2968969139866854,-0.1532853349902082,-0.3909406610885373,0.0023322140938494135,-0.16302816778461415,0.1809419495395806,0.4044817693564479,0.042487709900417746,0.392458612768653,0.2412228789084653,0.43699371910001517,0.17434529918208116,0.3660266538534251,0.2897205521326398,0.34996572890878735,-0.03032327334516957,0.3986939451921376
0.0019666514804159117,-0.2523567061506765,0.003682984162952955,-0.1942043436722429,0.0920681609692939,-0.1214455860690745,-0.17891608537881354,-0.1522134311661838,-0.18038202064022948,-0.1572515862095815,-0.29827393260501234,-0.21988871211761132,-0.02673216255578292,0.4185125450207983,0.22253443759957667,0.41525046001500154,-0.0024779919302600484,0.1957130084687789,0.16598680402478833,0.2808381755437159,0.15248062403551144,0.4851152106066514,0.2763780052150132,0.4946505823975522
-0.2514687961025621,-0.3517756048111107,0.12684688447511755,-0.43777651754138325,-0.3943899932731964,-0.15156915032722357,-0.24024898363060562,-0.2597882817348976,-0.32654116777656417,-0.3236215016408867,0.07679452029354139,-0.378637182959797,0.243170812053348,0.15661659139268708,0.062205512961604925,0.440591291420652,0.3772587862932074,0.09571991742976471,-0.04319881709570711,0.38913198340495153,0.30051881959287563,0.15620306599118253,0.07492870113637301,0.44763342778824927
-0.02690258741041829,-0.23685120487043693,0.11898028763918905,-0.30637947915781527,-0.06263192221827989,-0.097624923301709,0.08504321078488511,-0.2907132118745332,-0.018285647124916024,-0.27042567765021486,0.04500877073805249,-0.3074502298029055,0.3178606672626283,0.3127490485591819,-0.024223898426489872,0.4920161172096277,0.12922473376809718,0.30785003145638296,-0.0340612127752144,0.46744188422584076,0.36913315271809055,0.2911356797384827,-0.007055202173011456,0.5308337580614471
0.036892579770388956,-0.35224132326344837,-0.08415182161390611,-0.060640614057947816,0.03403922074213331,0.05400135870546632,0.1104259462079496,-0.22030456015973643,-0.21206519151897363,-0.14871639681624146,0.01837991914296247,-0.07707580760465034,0.22543313974849635,0.16679584838014822,0.007041182910873897,0.34267085076315523,-0.06984985132665784,-0.1778055200757702,0.02801611595100803,0.25902846266329677,0.3414789881160169,0.33394306402123214,0.004215600136443051,0.4748986912294976
-0.07893272176842833,-0.2378795092451505,-0.1366730053131749,-0.10432790964793692,-0.1219001449760831,0.02876791610257501,0.007304989355414349,-0.15339115723796784,-0.2869267702033613,-0.042812058682284576,-0.21846285910134422,-0.1353923470120546,0.22559439282698016,0.4981276400934239,0.1816882047284019,0.3708357471191218,0.28683910062475804,0.32275983099495437,-0.0008208138482629912,0.2879382013696608,0.2869684108540457,0.538593078000343,0.19355881909183173,0.5089153048853999
-0.09534869932135628,-0.2751480012689458,-0.12395488716385872,-0.113012938709575,-0.11954773837749334,0.03923689756698508,-0.25776986916938416,-0.23637516160707925,-0.25410754369427957,-0.24039017341404506,-0.24196298947854472,-0.09490017023482461,0.28927260349205197,0.46854616923432313,0.39538179335976353,0.5171138405017046,0.4280075664529967,0.47229987046690036,0.19897070319607016,0.32672359140172286,0.33583922756194395,0.3731736709912681,0.3994923448919656,0.5555817407229644
-0.3043347950811988,-0.3092711106028804,-0.4962566754745201,-0.2606429317105934,-0.36633916828049323,-0.1805246939422296,-0.2544697771048141,-0.2757280034038255,-0.07510823491365522,-0.23866530469087274,-0.3370448564992339,-0.23448501341288439,-0.05649886912015398,0.22580918182449064,-0.08334031358506458,0.4854718758950404,0.1946317616995074,0.20148404065785672,-0.07089202490296093,0.4693940550834234,0.15559572561476612,0.2161495154800655,-0.09311247638150555,0.45273318069361607
-0.4103202427224188,-0.2844051197798848,-0.11682337986155868,-0.5580022590301945,-0.33989245792615036,-0.06680034353707874,-0.3346784515572324,-0.412078208283614,-0.3803777674658365,-0.4165865243825411,-0.06397683033143217,-0.5234404681257987,0.27862034166890104,0.33636520355657085,-0.08219092913091049,0.5484102064645644,0.3794360308075272,0.3264232723077316,-0.13371056396471753,0.5005612994364914,0.3111770900347133,0.4171506146431312,0.19154493437295117,0.5429303073942324
-0.12171170776649123,-0.03757994743493674,-0.1609259006203143,0.1608387988814988,-0.03791993365769056,-0.01860781126827739,-0.14252383639769334,0.2366069034262847,-0.45159465807621946,-0.34778149162167954,-0.25460915858281064,-0.16570177404696185,0.3761261153817178,0.4137608603408268,0.15802480404483046,0.46790976080054314,0.3944354509834299,0.3710234066096755,0.14887702826864257,0.31623157805751384,0.4052399036084292,0.42101981754651174,0.15433900940060236,0.5059609619134848
-0.29474110244885576,-0.10018869174131623,-0.18312087620350653,-0.2788674329632068,-0.31608552283391234,0.2131889819774528,-0.037666983402551105,-0.2918653186110854,-0.18352843475068872,-0.19809766071008944,-0.24205005278455863,-0.23330686675594214,0.2300902510348114,0.3030342457427625,-0.0684196270061813,0.48707957763009174,0.10978595843151051,0.2520851883144161,-0.10920981076266345,0.41589191921058366,0.23471585142104942,0.40739076126745893,0.034782780381077696,0.4702574996344101
-0.2921686425009017,-0.28239841920688874,0.18689295846042173,-0.18569195386649695,-0.24788241361621577,-0.38541198868962934,0.16160861450782302,-0.308593575633617,-0.31888095912313197,0.06450430279680208,0.08858100586879358,-0.15696650458727895,-0.009698718096843147,0.16954005392953211,0.05737252646401972,0.4547593627203882,0.2728494341338897,-0.10997587140642619,0.0660052241583119,0.44096525388795876,0.09530646930974601,0.34263342139943676,0.029408619571185728,0.4667688686744518
-0.12189388243617781,-0.19434190802011145,-0.20605693579274395,-0.153099874242621,-0.16839460049562582,0.12220589269531607,-0.06589066205548907,-0.2841955434199792,-0.1808796522151269,-0.27772668682479706,-0.2622058644205212,-0.14196841536747407,0.18393338324330671,0.34553254746051787,-0.008199043133184192,0.4851506203482956,0.2585702476181,0.4193802116831701,0.037929433800050344,0.37474871556739,0.31187067211161557,0.28092681144643117,-0.00305615125227425,0.5190264376497503
-0.10138737963428344,-0.20171621527328573,0.03866459837566061,-0.2572312757840185,-0.1867012074655462,0.06268356086432703,-0.27013430870457456,-0.2801454073648705,-0.21849206051776232,-0.21659635939091554,-0.15323143585442867,-0.24282081209307121,0.22052141497422104,0.4266828779686071,0.2247430155389831,0.5200991823760728,0.30451993746973965,0.17701056034760135,0.12464481643311334,0.4009152456826901,0.28326329987194304,0.4646626403098765,0.32320208967876896,0.5365961732095621
-0.14298629111761374,-0.21626979178730577,0.11271507577302359,-0.10167186277609667,-0.0033573514272602356,-0.17883697258558978,-0.1999081309484289,-0.16113266778543234,-0.3427635792032082,-0.1317147903374086,0.2284830483788005,0.09407141426601995,-0.009219031785827874,0.3122254637636368,0.15547084620528798,0.4569748222827137,0.016264974440458144,0.23942397721970787,0.11614910862842961,0.2557960300186474,-0.0004723936775019068,0.3282701400223692,0.06792969634232413,0.5104348444050784
-0.14958559530587073,-0.25682923639364147,0.06192012869831065,-0.20875792552493472,-0.24384203493400597,-0.22046891041417474,-0.19006719689222332,-0.22841269568751396,-0.18997397594978527,-0.21333138402994536,-0.17428582121878322,-0.17506725869772805,0.07059042895314653,0.38386233403718883,0.14579752323687767,0.3153096498092795,0.3420019206078402,0.3246284484666061,0.11601961502432821,0.29031419101981126,0.27569083653714394,0.3292959387042145,0.15689734517521203,0.3667732875624894
0.0174756108057156,0.16210352287940238,-0.13062177696433325,-0.12341515711051713,0.147799552962688,0.28007655381288926,0.058619995325115096,-0.12841463940185896,-0.11178919244290125,0.019693084919063,-0.23558962244919507,-0.11939561452795297,0.4352049381299831,0.36509966860104537,-0.04755508395877509,0.4912476063238176,0.48867730125470843,0.3856736304769517,-0.0323941514500245,0.45141901520489297,0.296946025756916,0.3860998256663737,-0.03631265275179524,0.515206744119676
-0.14345821128652128,-0.2805234092398313,-0.26709915291572106,-0.31918490217258444,-0.09983952855593776,0.07534153721424705,-0.16172553450447458,-0.15247441483595398,-0.2585017480337457,-0.2949426694914479,0.29104694870046266,-0.23066111613982654,0.22894676622486168,0.2608893745867142,0.2945716716772805,0.5740719607709674,0.1262491043388621,0.29166897434918554,0.23862998437360683,0.4629305975715059,0.24511452174660703,0.22191884465158854,0.33615934481202825,0.5813376007914695
0.021085283932906505,-0.24102355406814235,-0.13184525364458358,-0.042296421523989394,0.04736908995653896,0.03215816610725414,-0.031497487629641704,-0.024627630096299643,-0.07963453083109527,-0.28553020321940403,0.150119938203737,-0.03049207350344281,-0.011096062907331283,-0.030017626320978565,0.1743353578125852,0.46153779803318806,0.4333241131937431,-0.3571367819579563,0.10893882917128837,0.4226274122752475,0.10831078113685617,0.23442987379729716,0.16528777033213768,0.47135783124157715
-0.1126979078628978,-0.04326087495330886,0.20363121593292186,-0.04505721226538975,-0.017913112682564847,0.31934331278471934,-0.15414468764961867,-0.12042121822450003,-0.032821060158517164,-0.39551489720842975,-0.21292745304341726,-0.019615262551878877,0.1854817307609659,0.21281126884059262,0.11252643763604406,0.4673033309857897,-0.029714720302590102,0.421961714576265,0.011734986544847031,0.35906355902961273,0.22054292465673947,0.3321958612558596,0.12571043911633328,0.5262712533501037
-0.22982163759691124,-0.29000696317563374,-0.30784478423885875,-0.20312806816684764,-0.2499873036533838,-0.36478507234021496,-0.07558964772804021,-0.26666779276144803,-0.3969902136257024,-0.20411057692617862,-0.28951503766631614,-0.1182600716923001,0.4292454601455016,0.3742137800069989,-0.093531870592784,0.5071843902208687,0.35981147173292616,0.347682031620998,0.2930790018701593,0.4639624366339279,0.5292331929910472,0.38626012000912047,0.05402753911413125,0.5421152778586049
-0.2868854947113366,-0.034593693372460134,0.08734900668758955,-0.3224055750545324,-0.3251789246750587,-0.08306219946921017,0.12608282115389557,-0.338513089118586,-0.31184054281689866,-0.004934387527824994,0.1400860127600972,-0.06888940577869494,0.25109654655176505,0.45700139335184614,0.08094321612501865,0.5886526795153981,0.3192936293709634,0.18997595644534487,-0.11353165575257754,0.5540877865539839,0.28331812923520994,0.46028211845976486,-0.07724607364478614,0.5618896567284659
-0.10747155232617273,-0.3388563032652961,0.25490972021893754,-0.1759904331268128,-0.2634673271212361,-0.37918033825290187,-0.21020984209106516,-0.23765476158251975,-0.1918301896316904,-0.2635753657471805,0.012232951480828674,-0.10382593100743265,0.3427021378503787,0.3198259707068903,-0.28907562423335653,0.5160939318806946,0.4451767820985043,0.13292486529753036,-0.2837004911619736,0.29326179019596343,0.43712947660254753,0.41337299815518186,-0.2850101822438473,0.5421505968390521
-0.19444623419188362,-0.3150496980247687,-0.14687059740904673,-0.16667798484650911,-0.05949579956358376,-0.11920954227463897,-0.2670257148263986,-0.23921390598321218,-0.5155154933345429,-0.1594742870285556,-0.07581068518963127,0.1255085631271949,0.3454111781717809,0.4902445709632364,0.18785334528804987,0.36801327989439947,0.4046241408617287,0.4226842992958039,0.2384076284181464,0.25049371816680943,0.31371709385940866,0.48691225733630245,0.13229214769615757,0.42742035323034805
-0.219431963877566,-0.2692742009136972,-0.11382697091113217,-0.4098097936476348,-0.1857646873662965,-0.3230036323733859,-0.31230719261970297,-0.33578938360555244,-0.17752012838911535,-0.2032186464463138,-0.20596522902841444,-0.28182611545366987,0.040503347705969014,0.3950857977910808,0.05930822911718818,0.4626354355882314,0.21874949980394268,0.46150940802706497,0.11308315124676854,0.3910644807865885,0.11105662913125752,0.4351522200734278,-0.008299529588496612,0.46936196780117284
