infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.30885896880473795,-0.23036045257144155,-0.14286097256415134,-0.09189491444635324,-0.08960258679960054,0.24627850234646237,0.22874819867160018,-0.23004091263837984,-0.15417042550111432,0.25399658568001204,0.2899644718610521,0.4490970437021994,0.3168766906719281,-0.04669162490199186,0.4529196207427464,0.2742216659321324,0.20772863497507543,0.4307118015616303
0.37269498238369125,0.10873629969498659,0.15156745264641908,0.41477993455029294,0.07451841715283777,0.21681676051919532,0.23758743571943988,0.12707446883766635,0.08723930177855477,0.2694205581566648,0.2663372158571584,0.26343894321770767,0.28255223657732825,0.27409836302449897,0.2891787135517194,0.26448787062779977,0.21410780222177123,0.19234200783236105
0.27661781610045755,0.07153088061872588,0.17526620163478912,0.3152275309960878,0.03592780385762634,0.3890592017309674,-0.024737142864033945,-0.13118323476986687,0.06605906412041183,0.3275975405126603,0.2935483850976057,0.1807532169757452,0.32679948424834604,0.34168171661874924,0.2459545930621334,0.3155881770879973,0.23076761475610233,0.3921000652583008
0.2956919414909026,0.03306205626998972,0.24824487106891563,0.2535350646655616,0.3444320935607188,0.44191831206125143,0.22802590386599342,0.1751736884121085,0.191916521561948,0.18341707178454733,0.1480081892704858,0.2756195701928168,-0.2992761472197089,0.15518526677505484,0.30052171384804843,0.2778054783703866,0.1053185165333877,0.25601346910904615
0.4525029545420529,-0.24571777738531686,0.03219094205731102,0.08688062568759224,-0.1349063239153595,0.08766365107516522,0.46262801617317406,-0.12957948086034887,0.01175283200189875,-0.003537681151144473,0.337760996908134,0.41314613626586477,-0.12196800671827922,0.47975521495731765,0.44243641203809625,0.09451577759159072,0.13654367667355727,0.34565235066395983
0.13648853354808999,-0.14921382123920648,-0.16118720299975892,0.17814660853026268,0.056439429412043184,-0.19514099388536826,-0.023754861834548946,-0.11924257354273603,-0.09203337919994226,-0.3190779520939529,0.2146403844413144,0.3509221078637029,0.37378214575400215,0.2868126997833379,0.3882943982801275,-0.30975763385334265,0.14850181947691346,0.3063666050212803
-0.05900292011390358,0.10453850408871643,-0.14618901816048158,-0.04267243887898146,0.19971436397501752,-0.04184195136831401,-0.04313452657290184,-0.01910789890292216,-0.1642082922618483,0.15354961547341725,-0.13989806307730945,0.4285121366918968,0.26561102664660213,-0.15256305332951742,0.4265691640127171,0.12118439711479297,-0.12328833692192134,0.24814215068675657
0.39401115757909666,0.2869013105387138,0.27663815762768085,0.43958273475683174,0.1027100322880222,0.3046054008119333,0.04711758661681181,-0.023010562061233607,0.21476302488110174,0.35369103799443524,0.3788056557857469,0.30598402280495585,0.4069213364549987,0.34713032004290295,0.310392044509747,0.2789847038228175,0.34093618472747533,0.287923840611198
0.2794475587920533,-0.07438366033885054,0.18258435087999325,0.20514087534193026,0.03437723585794053,0.08440132257047513,0.3793323417673756,-0.11935861748895128,0.2896841008253432,0.26680010179552316,0.17199433745422957,0.3934941320055777,0.35813662156802284,0.37290350762822044,0.3795341371631116,0.172210526637036,0.09018979683479693,0.3941102312717411
0.5456590899679574,0.13256263979648497,0.07800566266552239,0.48250011853580765,-0.03034576581771571,0.027036680416281864,-0.004520857508465745,-0.08445766860615882,0.13609603516583657,0.2947455458595875,0.09420455161755545,0.2992662912481463,0.35979944941155256,0.12471249268393211,0.3236119433070963,0.21355443109975397,0.05447122918894364,0.3302036987550574
0.0390523707101247,-0.04438958283080516,-0.19190579586845344,0.3967462214872924,-0.06498309049023444,-0.07132475566822864,0.1056004090809922,-0.05288102259344707,-0.3125790657675958,0.2819331578600678,0.15932036387446608,0.37452044520834926,0.5063141284166546,0.23113470372408662,0.4226540407633007,0.29400903923101285,0.1027200643614343,0.18700003276699492
0.4289896334429066,0.017453061275028815,0.4947967037924066,0.4782800948772393,0.2517849962736265,0.6133505643443297,0.3119389138284342,-0.007392526292725251,0.31485145844805495,0.31042133515522324,0.07734005970529939,0.37109433887736454,0.3373138576594793,0.4027026123653052,0.3952324515847255,0.2679166761286752,0.038606497407342406,0.33989302021737106
0.22856076694255373,0.20261090558888972,-0.05328166303362637,0.021648100725154912,0.13558634288189605,-0.016790535594084027,0.10928973009890994,-0.023844024929363442,-0.07052737616421191,0.2114608290910892,0.14549487759251267,0.3910241172636845,0.16410880543329423,0.13736968185022175,0.4213794545595403,0.17220224556191985,0.12386623551262989,0.3278668991297974
0.433493363627303,-0.29816546205429684,0.5495636044929098,-0.12032380069157139,0.16498071306206064,0.5774732482540554,0.3634578303271728,0.0004922842971450628,0.39090495313293533,0.14476424217743616,0.22121682815145627,0.3961304653923311,-0.01075199832278427,0.2658706817366468,0.3951005287610878,0.2579167368482127,0.16877049037228414,0.3594343519184654
0.18348849659762317,-0.2602884663754878,-0.10921103028765633,-0.10157857854938482,-0.26263719893212034,0.12030018254256386,0.04710508082569431,-0.13542021410235316,-0.1818997769897237,0.06460193169307242,0.19984496250676292,0.3788485699395943,-0.010582289323460115,0.25586207996948074,0.4099819503364591,0.13702360106551487,0.13472139017522514,0.22089679074941151
0.49330401006992697,0.0390004407278602,0.4547244589118804,0.2246536901668084,0.06291505628862418,0.46318681945932244,0.4244941878375563,0.14366726540705219,0.30717574401647274,0.3930995336543271,0.3680887129146603,0.3076436511297369,0.21937670495444142,0.400853157897966,0.3177584757282584,-0.297407026813512,0.3202422221542426,0.2929371770571931
0.3485843155688589,-0.1745689975372945,-0.10325323615695649,0.18497547791608754,0.1333345381512474,-0.11526719679859093,-0.10617356903320269,-0.03879237334727298,-0.028833377631127352,0.24962449290113545,0.12777121384896986,0.2841583231782801,0.3034270879162895,0.12982007532587367,0.30685285089353254,0.20890652410836624,0.2370254903210387,0.2654651346258632
