infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.010879971510458275,0.47649870418217133,0.33692982118226256,0.5749902611227615,0.1352188049023347,0.2860912882727005,0.38295922029715623,0.5816832071808977,-0.059158355437955376,0.47839754845929083,0.09288737809063113,0.5451198564349385,0.40379083663384097,0.1513829140517319,0.03119680874841086,0.5724161175534939,0.25496570605127455,0.1491876011556894,-0.036682516778718574,0.5470104118401815,0.29044882265985184,0.046691898722077574,-0.0856079997549642,0.5674578473160488
0.30337559454343,0.41917057429493776,0.04317710493053985,0.34155875149840165,-0.06831215394148832,0.3440118441087755,0.37969867082718806,0.33226149331624766,0.005245323278615245,0.362608153327506,-0.09328726911900585,0.3575282529074908,0.30090020565360526,0.025734586766806372,-0.04562879837314247,0.5531662617222797,0.314626088695813,0.0897950765591044,0.054096206577117785,0.5276660438297686,0.1783553470656502,-0.1671640776854577,-0.3690384532018439,0.5436024843514329
0.32508091111367293,0.040796582029827486,0.20566368825700085,0.28984083672636707,0.1452059603449029,0.10402367197675255,0.25682618975914995,0.26600640504396594,-0.0751856152315741,-0.029043817967447066,0.008070636170456467,0.30094408434317854,0.17117981110384173,0.11453882976200896,-0.5084336991438174,0.6312181023930679,0.3061323825290031,0.12054982785655857,-0.46779095748148336,0.5511230686256096,0.22641416656890975,0.11417164384060066,-0.41598595596952914,0.6573679441777985
-0.122351621938122,0.023978432575752537,0.0916181658682889,0.4528879642605161,-0.14383307445323493,-0.21348088173426497,0.18220362928566414,0.47682007206587557,-0.008598691446602823,0.16055066424025996,-0.02804510930024573,0.3993126166510138,0.5274345693272373,0.26243825600401827,-0.33175559260752596,0.6611122202171664,0.28622789390290726,0.22394140591051348,-0.30464792065349167,0.6407741087464189,0.328531441669821,0.23585521648158167,-0.3474097290133321,0.6370836115651843
0.21553215726718408,0.43533711119606155,-0.053352139893544155,0.25387400149410627,0.11052201115957994,0.36835888414598905,0.058699944029736176,0.26931944476162534,0.257985183473387,0.4189229089994573,-0.0817891924279452,0.2353140824066,0.3043221189322699,0.07632950840800437,-0.11082868659829843,0.5242662208193218,0.33659703013091835,0.18299213578041007,-0.05445280068738738,0.5026252282731938,0.20392183795636656,-0.0034909435280318507,-0.4495473828271532,0.34200157949720084
-0.08028764248189348,0.11991793457460069,-0.06982192850237982,0.5452152181915841,0.2593022561571112,0.48048882520817415,0.47701573594004754,0.5289206990072208,-0.2901963222130483,0.2844403578657629,0.012302334785132657,0.5354567176768602,0.4000395078354079,0.09776395414485532,0.3110494375361499,0.6467237346352254,0.33232819987378037,0.0973521727820237,0.36437238199323196,0.6237253237034674,0.30144223671763226,0.0676553722288333,0.21451014460191925,0.6336392955176948
-0.06964113576422169,0.542421562098691,0.15877858504843234,-0.1827668205707108,-0.04670685430008631,0.5070114500866922,0.4615209499347823,-0.23883956704415937,-0.24055335113660675,0.4997021777711992,0.1854363730269482,-0.10194623742738293,0.38199035658911773,0.21959689374260644,0.16228657760917664,0.6083835724264836,0.3907085368679408,0.2187733055829802,0.13749835936349727,0.5757698529651247,0.33541801344691546,0.15750221587398297,0.21662633686258498,0.6120553203718799
0.1035566345866335,0.35390395685204323,-0.15994495554710275,0.39704244755893925,0.3759026261603379,0.08485663663114412,0.1196019296291056,0.39331042221397217,0.042460905591641535,0.40575759413659773,-0.09028398235526452,0.38433534266741765,0.2609478562146947,0.14701811769544074,-0.346868201061605,0.6583257168854548,0.27328443911649225,0.06668940315369354,0.055269411843496846,0.6249932918587577,0.2343340285959246,0.1866532750898804,-0.3984430095441267,0.6601019761556077
0.249448171385839,0.19535174082601955,0.1022025845597867,0.38824608638107033,0.2336147447188061,0.23236587124193472,0.1882820098207284,0.35603876062715745,-0.0036379208825577207,-0.021256964200215,-0.07377482682243969,0.3993749733305868,0.3007433833662012,0.20218927366538195,-0.0896030336011231,0.5504767068084897,0.290481402740485,0.37577108390382985,-0.10468270803604082,0.532501373883726,0.13407064089467424,0.11696028075394788,-0.3471875917840763,0.5281057597547312
-0.005751762278552761,0.31201030937780494,0.22322030553472105,0.5279651283559085,0.041947914024238635,0.33073426494801106,0.3008111737926019,0.5431721005899601,0.026736087577477273,0.31594987790231144,-0.05262977055284877,0.4875525069883168,0.2734773823954315,0.1691857397044505,0.14855669330171292,0.6896410862610272,0.2098284235124933,0.09188967334139907,0.22139023903733024,0.664053753321432,0.299781809682303,0.17392403578739374,0.09260611800296768,0.6787754588375272
0.20390373866133576,0.3248150746345995,0.07085948007479136,0.44089837071010823,0.31263488825070357,0.1855087315853576,0.39115201401231225,0.4408247345188575,-0.06660473628066622,0.36798793302202826,0.22438354766307045,0.4229769867204555,0.4688244151366554,0.08091216938127396,-0.1397140287413863,0.5925441876767987,0.44455292412741443,0.04999385044572971,-0.13489967314104534,0.5635452982492886,0.2855039901019317,0.19031097362719163,-0.15042649049222975,0.5795407484397774
0.1983631453899222,0.161080579946701,-0.12977117540000643,0.42849764780200916,-0.07059174219280774,0.23791940188342295,0.32083160555460605,0.4264194127503482,0.05693972362392706,0.3501558541355494,0.14880319767033112,0.4182357281509584,0.27248951063955773,0.24518407491715277,0.2600390054685564,0.593592892404148,0.2146206958780223,0.10066300805146508,0.2612131414229944,0.5296109547370893,0.19611915881399916,0.1739814659446231,0.22378089711927382,0.6204991102389742
0.2855388842049696,0.3746613205657777,0.24495194754383554,0.24324328758706332,0.15104212414258145,0.41525778694616544,0.4442759997351386,0.29393068823971036,0.33300667820427343,0.20680510286377557,-0.05680354902421586,0.1753423226321656,0.2165350054567893,0.07438777254630058,-0.38199536798151124,0.6550896607344103,0.2859078738075407,0.1002158672837203,0.10148361196796754,0.6340663858888489,0.27479125455064857,0.08986729298519883,-0.38794925989574536,0.6435191848308075
0.3199202246520192,0.34917509152324716,0.1788169101119555,0.46434633073529064,-0.002942183013042554,0.3391090691803732,0.36127193958382575,0.45356428253611114,0.21180350804794063,0.3055246139981118,-0.09713247653519444,0.42345509773620604,0.45417980764840304,0.10239523037557129,0.2030450003536975,0.6009928110696484,0.38228753428317164,0.06668718896841852,0.2182686400664535,0.5730736625736407,0.2437810012507297,0.14844918740520782,0.15991590039378223,0.5901292873716675
0.27705614373986653,-0.06902810065235285,0.08944044076408077,0.4191680248001677,0.28548018490787286,0.2803324008549911,0.24013259274168358,0.3778483954218672,0.12354424225591179,-0.1570582164529406,-0.17346874015660196,0.44457262127802444,0.3829427604466441,0.02309687819849536,0.10207289526878609,0.575420092341445,0.3996694914627688,0.15602066190642633,0.1592856200883686,0.5409592711195508,0.28580706299020525,-0.1314196264689313,-0.342276766651767,0.5873855125538765
0.4027188657266013,0.2178897243325741,0.3117472981291075,0.3310475768997885,0.30992104012436617,0.24990175613379856,0.4047228571778637,0.3561015820255601,0.12454201226852621,0.04115874730088325,0.009327776528408209,0.33340064691916715,0.31776158195594084,0.28898985328521387,0.033984712313054916,0.621625454282289,0.30043551742405705,0.31013422555003106,-0.06884482789345622,0.6130097114833399,0.37372461880698143,0.1063827705106494,0.045707970875645425,0.5898938364208539
-0.2494785265686519,-0.060502177285820226,-0.0655481011273518,0.14515161469195184,0.12022275713653463,0.22463832045999588,0.16235491027324472,0.1261107654465479,-0.3831906906736569,-0.07693766522454856,-0.02719228741808649,0.1546403449831661,0.48629471267961294,0.08442186632666548,-0.4331848822116725,0.6799457652438581,0.46042960390229515,-0.025645042957272053,0.08334870241091558,0.6278129216269103,0.03809792493554081,0.06850681441612289,-0.47720109736928285,0.6765447910989146
0.33256774315712667,0.26207097953991,0.16328499020796544,0.34149141791647875,0.20515898020102932,0.0012909593768353801,0.2676064427065361,0.358266142421955,0.2554620693037805,0.150145538752061,-0.09953350571566374,0.31113221551343156,0.561353464539863,0.1915612345916848,-0.017549239780589775,0.6123107656703326,0.543540765563832,0.007601647552978763,0.08563515784140899,0.575027198349944,0.27757190559888567,0.16141263253814353,-0.13074267469974954,0.6165933039584648
-0.09364016467345289,-0.05217446025722308,-0.2624214037975425,0.49801583699999796,-0.21575251087415193,0.5236839352004836,-0.20560910796382836,0.5289468478295019,-0.03823542285947735,-0.005120780498568331,-0.3244573712035541,0.439129079155855,0.44838480762662597,0.21575576481107217,-0.06383133073678562,0.5398311213629895,0.3641946463712719,0.2079917726179842,-0.07224617209095083,0.5472828336226877,0.35385815253204655,0.17497332264900547,-0.041575125693484434,0.5061367591187822
0.21882413564013284,0.5401183521650346,0.2560688725393492,0.27609252317307575,0.14779374071932294,0.5173332546212933,0.31210290675921915,0.5964949241120971,-0.22885093754156777,0.48717447110145035,0.1377309582219902,0.2637761411883168,0.37711270307476275,0.23626010455031854,0.1353277724131322,0.5983710261704505,0.3786129872370873,0.271068580018755,0.20799230640101868,0.5961637933866337,0.30455964255770374,0.15873802743352605,0.1186122138893745,0.566111407289896
0.1512800279686235,0.5345031440346145,0.3415151625771452,0.5184751553615726,0.057299008444052266,0.45680085507194246,0.4468371575088814,0.5746767432189217,0.2822097606225632,0.5370446770259537,-0.16069746609996774,0.4446303132287007,0.513880031975188,0.20472888394335034,0.05726284951058302,0.6564655735990297,0.39011039534763386,0.2879877258082077,0.03853994195582348,0.6370526678554778,0.4335495184954551,0.19230143050475287,-0.17276319435727278,0.6421081596773439
-0.07430758215488996,0.47453425764642565,-0.13548256338958098,0.4787821584610249,0.03241195512386728,0.3442781348662245,-0.27155238257796177,0.5287922451529807,-0.06832011082911102,0.3667020497900958,0.16663052756213753,0.4183198986368989,0.11740012587100082,0.2402716753581125,0.2857241239786612,0.6520387701541515,0.2865749638772527,0.06685845876263025,0.3243874927444236,0.57640340910186,0.09269557759906397,0.2139841839963304,0.21124391668051085,0.6399466168359769
-0.05917495286168347,0.4654315692922393,0.14209916443706344,0.1863962829566563,0.005226480551213372,0.4328208060438087,-0.08425260775441121,0.4978971459217275,-0.06121544214737397,0.28948640642026735,0.2937300853845629,0.14834301870468475,0.4193867985402734,0.2496575700870126,0.19941913493628258,0.5687376968700089,0.3584784076683832,0.3704161111404738,0.1968916992692711,0.5465685096000785,0.31530408483965733,0.22643443495418686,0.18404863993147258,0.5574471633722393
