infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.2874249472340645,0.3702470799546852,0.16769296350625604,0.04007870034415117,-0.16678324570738334,0.16939657774246203,0.07958368833869683,0.007022984367077878,-0.2981797430463513,-0.17034011983245878,0.1269718390789874,0.018051658587396942,0.2619542706863712,0.2937443702813151,-0.023861807554616834,0.4103152796630547,0.20553766023037465,0.004669172890366502,-0.012086794363406577,0.41209780834867654,0.3234702815371935,0.29547714587772617,-0.01941111970035021,0.4298930372694305
0.276065817649293,0.3240869728920083,-0.013402335934565635,-0.18245991879396178,0.012265627862496718,0.41906276231193007,-0.25605377428576803,-0.2036689136454524,0.1970358461756006,0.17018946081971142,0.03309533005591885,-0.2039930451941446,0.25227547633833647,0.33432569101607934,-0.22022958633228745,0.44260235455951624,0.2590783408447549,0.11155012402269454,-0.16808839702641007,0.4077137261408438,0.47527175488620066,0.3552555907814268,-0.27131603884565625,0.4708235191052902
0.3713802609320835,0.34985278511620066,-0.057018111449435416,0.2684116462477978,0.2090027947074662,0.4120729396360455,-0.1189197264124322,0.1551190294794799,0.30883072273613904,0.23104596643503605,0.057516837984987926,0.2280868922009456,0.18659521103235596,0.26142037689957376,-0.22475952876637348,0.4973758430355808,0.23353825558132985,0.06867035838928796,-0.17845249685407855,0.48582846521176226,0.22800127761030298,0.2350978218031597,-0.2608331807878852,0.5154421859175111
0.3403618667766954,0.2193539817115948,0.1664992712098161,0.25092822613374594,0.3162859105871403,0.3062737832055745,-0.011380696716319052,0.23831578047759272,0.32987745397461565,0.0674247151380041,0.054047936752144234,0.25218295848992683,-0.01652108236517,-0.24359505890326985,-0.31937249985726013,0.48832351300626564,0.10189345714962586,-0.10504644376607324,-0.3007313319686136,0.43519510023438024,0.010249962732194917,-0.2609491711216268,-0.28429786637067966,0.5376070779506065
0.2698394517187278,0.33067389679524495,0.026120658339308465,-0.0643614326914884,0.1980563923202298,0.21846354404424778,0.06575538298562741,0.004408347264435612,-0.15927137435729305,-0.20753336757210167,0.19442719816112866,-0.12870585866271775,0.17629056506012392,0.15942255937303074,-0.3048144943862044,0.410035320781166,0.05717260629670766,0.10623447130773006,-0.25089962211006694,0.3897907147266782,0.437165768645459,0.1811851841507619,-0.3135963981234542,0.41017325303281515
0.348751317216061,0.18092600647677548,-0.028302336266341516,-0.1255652645744723,-0.09389678888432858,0.275527445845975,-0.15667628975748438,-0.1199229802213928,0.2554639741704655,-0.21032720616690886,0.08773680071727458,-0.123559035267796,0.23088940836033944,-0.36676815581911715,-0.24442704160493706,0.48970023016528574,0.1970340004790337,-0.427328692614691,-0.22166949651182594,0.3429850770037739,0.3269471246189808,-0.3074207221201567,-0.2657137765915495,0.5371855160950612
0.23353789496132696,0.07939166797512795,0.17707997673597353,-0.1207814704319596,0.3342528693481236,0.1254707542977508,0.013718108406197901,-0.07062769468146371,0.08205277147953656,0.0068563355148240435,-0.1141547800737102,-0.27278952833823433,-0.006724502599432899,0.06234697152810637,-0.19507878089846534,0.44972836960808726,-0.051864712465126535,-0.34904549830435816,-0.14299039648679546,0.42989008554744035,0.3112049821343084,0.32260517059872995,-0.1980830493949231,0.457573570839958
0.39970125952871915,0.3703996339935097,0.3008473835567227,0.15431436757344577,0.44107628801953713,0.4125825437387741,0.18594772280063954,-0.17907459423015393,0.32785934672281003,0.2645528591048346,-0.024160617472994077,0.06665200449968983,0.34600868667196827,0.013256614995303548,-0.17989795704402467,0.42002021657467403,-0.11371863895370599,0.0708682533309522,-0.32613884685349215,0.4042498015126736,0.39096700555707614,0.35532502484608997,-0.22171766447749236,0.41502467268881904
0.382963729752908,0.3406635549004895,-0.01806279344368924,0.09101769441623161,0.5269993812443658,0.41864172250994475,-0.018524910946558656,0.04886422510366576,-0.07749933959558102,0.22980997223749927,0.10365379905842634,0.2806841008409015,0.09545235491067579,-0.04528692258235784,-0.26625457297776045,0.43087835741645414,0.19230599041723803,0.10562348678379249,-0.09481855450054522,0.402086454048055,0.054454185677779106,0.2941909214747403,-0.2006062937271092,0.4456442878503127
-0.18131304465979736,0.4760174225482031,0.045758679061311466,0.3436356781283445,-0.11781592199966061,0.11617618846907482,-0.20361121687744613,0.34866144243747565,0.36626930880409236,0.36298445473490404,0.09202912216554483,0.32468128816534436,0.1722975554777248,0.3527791463737586,-0.4470017390415648,0.44585675160095506,0.09169324083198567,-0.3509046963480962,-0.4123905289181549,0.42194320703756094,0.44041213649960276,0.3781900693156293,-0.4663882105878846,0.453541501449582
-0.01169497418743802,0.274971185258278,-0.061201288571679266,0.07680797838884265,0.11217790905469419,-0.22512794401606082,-0.0290272962950249,-0.10287690555517011,-0.06349259657434436,-0.12425043501767224,0.03633517557521217,-0.014092074685094403,0.2387835819091706,0.1431000389802692,-0.26072227361461153,0.3754757984866092,0.2715584835342856,0.25114633147262255,-0.20074709144708072,0.33785594531927016,0.3893585860217097,0.15082478613535857,-0.31665106300275747,0.40128408619762923
-0.02214755230554344,0.4116325489461282,0.32071673572947634,0.11295251493869753,0.16367061583962403,0.44671878129976417,0.15216399516425172,0.11549109657836171,-0.20407549821623835,0.29241893704872696,0.2002935157529357,-0.09569157439529402,0.16948421611442366,0.30735637918361575,-0.17612382105618157,0.4276278537750713,-0.15691905147484086,0.1308964628540996,-0.25153796971325665,0.40992066704576924,0.23036998565613911,0.31687129215118537,-0.16509511374042252,0.4372229318456797
