infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.5501965230442194,0.6191741512204683,0.570084419583223,0.5127787973315618,0.5203513846913879,0.5721555968657113,0.6125155540470053,0.5470837713803934,0.5554036377718987,0.6899438722226555,0.6411762045621231,0.4534817400684572,0.658751782380002,0.5989637118763754,0.4703150596561837,0.7289791671833672,0.7468883196097604,0.2786317008176577
0.5974694113832234,0.5315025404568122,0.5051436227503718,0.5527989985455092,0.4359658766765169,0.5374626684606959,0.641309448010688,0.37114957229717255,0.4454448529313779,0.6455349476850853,0.6490539891675117,0.3604019031226703,0.6022341192931432,0.5409919679370063,0.4003973616408773,0.7107600658609919,0.6898263097796522,0.3277387706597584
0.6119192767517663,0.6480030760194241,0.6226349366770361,0.6655054716211224,0.6679683028177121,0.6369546779237449,0.6015108801644116,0.4562528547932209,0.6005959188105697,0.672160341818653,0.6643707814416995,0.3961474266912858,0.387777642604661,0.4613428885612596,0.3059978037246047,0.6540423987288123,0.652425659855657,0.36385073408943563
0.6010895651351202,0.41204790035210787,0.55077168992688,0.5570667444562016,0.46170652403403445,0.5792910202137955,0.6428264433693218,0.24126198891432526,0.4893601787459333,0.6341342634849498,0.6810997250616637,0.3085512659479053,0.24779597954826393,0.633471058764139,0.2729404946571779,0.6455901732304878,0.696169593230619,0.33939248069355393
0.6990487378845707,0.4530612320942291,0.5796963583334344,0.5874278408865767,0.185350883912032,0.6123863543912844,0.7069986728705997,0.3420872651301018,0.562608733322919,0.6110217471047776,0.6151764693317521,0.36307755740772696,0.4556933783283541,0.5848178822000585,0.25798708939362425,0.6503771794951816,0.5944033758238629,0.26646843640199647
0.6531597948029355,0.5188506000497939,0.5950776736210857,0.5745094821362825,0.45810766581202805,0.6144132881320501,0.6463307596523529,0.43849475895545054,0.5752036150595714,0.6678912968366629,0.6248703482923148,0.27414926606580164,0.5188417220780372,0.5822588404086024,0.36314774033730185,0.7257209686468918,0.7131825940201855,-0.34059884934710466
0.5725333765423425,0.5833827789400003,0.4980629784043299,0.5023315264009668,0.5815204691346124,0.5392182041597204,0.6303565684840888,0.41282527441611083,0.45203174129032464,0.6318739838465652,0.6772521209450382,0.4237209758465956,0.6999392248761577,0.6677577011869003,0.41333914204170785,0.6581864009233626,0.6677744660440699,0.3714047973726019
0.5946522994045522,0.5320230470903281,0.461043668024667,0.5941448397853265,0.4302150524924947,0.48370941850610305,0.606185950491559,0.43675128647997064,0.4632634685880956,0.7171125664557912,0.6750356732834213,0.49531520967551745,0.555856065902638,0.6172256747178594,0.5167477694482367,0.7266505307230986,0.6138812419044715,0.33746016804611517
0.6901950639193909,0.19738456143645228,0.6350628052680289,0.6577838913143012,0.032748148145654285,0.6517709760475154,0.7156864853277825,0.11101945766406679,0.6371836840122076,0.649653786479784,0.5606680109504181,0.36446934943903697,0.5153714402875489,0.5163092055086942,0.3334051768028433,0.6543029009574797,0.5954457970945171,0.282416129542032
0.5988275722465863,0.011639197127754158,0.5602069275440948,0.5499016880604638,0.3689100592073328,0.6293137237060962,0.6239657653834377,-0.022892184067391515,0.49924005268410243,0.6232621762319173,0.6643352961187097,0.4530747562791657,0.4922554553887837,0.5008604647874408,0.4112785409413868,0.6951895485949078,0.6463077577972645,0.44497785724832023
0.6703701535707711,0.5598068067465943,0.517954993386739,0.5926416358265372,0.30323189841270054,0.5196045853347341,0.6815143017740088,0.5622865043857463,0.4895252379839229,0.6509795212542824,0.6032704315353996,0.43924040204785225,0.5470407027959228,0.5150506168541915,0.38735110861943245,0.723343289266879,0.6920292134932957,0.23959557025242478
0.6418949508517321,0.5502687864042577,0.5850935100225403,0.5841307228207109,0.5324113907447945,0.6132630477603518,0.7250310373621787,0.4786871244854316,0.5597818830634782,0.6690415920064058,0.4945523034400908,0.39111415799663396,0.5591115686724413,0.5159204231381873,0.35555273528203507,0.6941153874095085,0.6182378604805281,0.45419446776411726
0.5772860513765214,0.263083301500015,0.6027203377192407,0.5404394015850551,0.22001684998559723,0.6287365985668624,0.5971707623985484,0.21609777899714544,0.5596113281875337,0.6358838430632024,0.6562449704154694,0.3644846174986176,0.4056180520502364,0.65421640556792,0.18195237286178448,0.6234249421776701,0.599745261637201,0.147946825379546
0.5812271418138334,0.6603031001785877,0.5840679536804485,0.49044410598389815,0.5776500270933137,0.600820340170632,0.619188386517128,0.5984766236838696,0.5629933142623296,0.6583227618390806,0.6874288011799754,0.23148065266131623,0.6253664563556169,0.6793191894025588,0.33375529517808733,0.7001998605878588,0.6613660228945915,0.3646592294999842
0.6792255643336966,0.5679595434980167,0.6041314249551168,0.5926338410342733,0.5792253459331558,0.6217447744373262,0.759645695736237,0.5336150999622933,0.5902616055076557,0.674547521996254,0.6020280000988657,0.2572133700331984,0.5124101153633022,0.6008856227882797,0.23524599880053876,0.6728241628860541,0.6101630817021787,0.30107291836377514
0.6120367451278634,0.5604788671191501,0.5980857234778629,0.5678054990802085,0.2980354020218825,0.5882330949695911,0.6673451645840511,0.5150901457934389,0.5826043641609004,0.6826521868579238,0.7064574838383166,0.46356576963470547,0.480522367659239,0.6017361610605243,0.43057868581074693,0.6870301195977182,0.6387165422604845,0.3905228882733519
0.5675855957863664,0.42736813512061345,0.4686257616881615,0.5497553054879761,0.3203846811433023,0.49115150252298967,0.6247578581865498,0.3606453213281811,0.4277853119088827,0.6895579997031935,0.6762609560813682,0.44459169519622954,0.5878078339656352,0.4986211538118408,0.4336116636504677,0.7219734858818307,0.6829355421441692,0.1946973298820698
0.6753765063225443,0.4626926726055865,0.42836655088426956,0.6457052633089561,0.5058272437712699,0.42039927138852645,0.681608397736436,0.3170267804747077,0.3922090477853365,0.6676928169505063,0.689925436307679,0.3556174241884459,0.29771218224651974,0.6841929751011906,0.2668220242055228,0.6962416539184701,0.649272527422941,0.3213347809674707
0.16015587771505732,0.5767972011122202,0.5637987375128493,0.5996153984650763,0.2646418396721633,0.5128614037819943,0.16444441785180247,0.3515001446887851,0.5939929912196099,0.6392997203751227,0.6634190543446841,0.3722795710963056,0.6548485154485635,0.6559848997571399,0.42091305300344967,0.6700608915721471,0.6321825474433804,0.36113181853851267
0.7062746311455139,0.4252186656749955,0.5848704886953584,0.5956898002654436,0.34510073969601385,0.5636676755317915,0.7287850989254125,0.39572289121326676,0.5768353710846406,0.642659848706196,0.5582509373878315,0.3615349982873156,0.5005240496775665,0.5016989992763086,0.3771553089378664,0.6780051284673831,0.6182002681866507,0.3748844820728688
0.549650807505275,0.5416733125158983,0.5289383854335554,0.5136978803991672,0.4173251478495682,0.5578228027493197,0.584683700160276,0.4676617109685978,0.5111087165567125,0.6868813439076655,0.6628711789499617,0.3931350149110454,0.5507041670137233,0.6472036086673044,0.2904523091316426,0.7044160475176953,0.6367212205988897,0.031389962361400535
0.6038966209729655,0.5657667859787248,0.4955863512205273,0.6075181541002166,0.5435507829324783,0.4984122080273677,0.633889185978202,0.494568627281778,0.4721117202750573,0.6777146799954377,0.6625653622270194,0.3408006657425213,0.6391922829736625,0.5954760271658004,0.42536964339085775,0.7246877718594779,0.6162839319721684,0.3059678961866722
0.6805027312955312,0.6258625549556114,0.6786409500658996,0.6223869662426734,0.6013340047931832,0.6859720253129045,0.6812372229731409,0.54402971943088,0.654468272626328,0.6164823125356858,0.6469249143153621,0.40886549907543396,0.6351356748390664,0.5660632298571573,0.34914694610271746,0.6124322438042917,0.6267636769933617,0.3325474487513376
0.6630265475230626,0.5782887083208319,0.507037639676696,0.6227040488038698,0.21125623188043197,0.6550166571039286,0.6835531336521874,0.4959997984198126,0.4728158476274581,0.5905205328197193,0.6730563950905304,0.4204018455061338,0.19934705301501282,0.681671950954821,0.4137818161944998,0.6278265923247401,0.6604570727967782,0.3044765507224022
0.713643198788519,0.4939552284396702,0.6121025199999963,0.6303491809690308,0.3139164554661999,0.6076035374841477,0.36164966691086126,0.35163456524832076,0.6273032305376958,0.689180794485151,0.5885563848255039,0.43440481174226786,0.5137286113062236,0.6490326685243011,0.4138929207194372,0.6982389290622567,0.6188954815249522,0.398996276175023
0.6450389441595235,0.45007567885545446,0.6323889474167506,0.6728622526262831,0.4391037607141982,0.6442176524077232,0.6086084618388381,0.3638074491215828,0.46225765633317156,0.6522689525356777,0.6118693954715956,0.3943370496586284,0.6452187194048364,0.5439791582229537,0.2402817712233876,0.6477844115413254,0.613359354714213,0.311422447550987
0.602946332871513,0.4743820619809087,0.5773970272122455,0.5468345052440562,0.26367272691872345,0.6059317218215172,0.681604651701037,0.395590418651692,0.5593322234493501,0.6437904818551542,0.47383995547817553,0.4764092233044359,0.57282090980068,0.5146330144477804,0.44312718602775053,0.6600928048059421,0.641519777264824,0.4249598583753814
0.6671966828055147,0.4922004407381047,0.3768536361280262,0.6248400165874286,0.4885625673454813,0.6079035227626582,0.663597657433547,0.40135792217708166,0.32777130779153796,0.6464790059160082,0.701259031673221,0.4012721833582069,0.5326432901744957,0.6862102684801122,0.39370618877339436,0.6960726825626713,0.6871170801610345,0.35521687409513214
0.6396484256187303,0.48631711940445727,0.59651548646997,0.6443762617423059,0.2676656292321789,0.5645202590267402,0.6739556021668349,-0.044740478194892686,0.4804371086570301,0.7020007040479472,0.6953867201404615,0.3886459892412032,0.5374577848608265,0.6436621923381796,0.3740275884031503,0.6814642516547715,0.681984777997693,0.3210648052872128
0.6168333607463659,0.563930086511399,0.5136308182774261,0.5294185923661116,0.31253940184327,0.531477123381927,0.6439315794838802,0.5280925398843358,0.46137219125930057,0.6618602291763027,0.6703739891152578,0.4427628376225057,0.45528695127515045,0.5416548643331569,0.5076953176543112,0.6821830795216484,0.6455674819187902,0.47200328180564516
0.5739253786349874,0.5893132538186574,0.5950233290820655,0.5479695782524858,0.4222470862546541,0.5882352704041711,0.6354211192456327,0.5206101100017883,0.5908734044407347,0.7018736190691983,0.721425291232032,0.4676070137834757,0.6019456883536091,0.6124830230864524,0.48426507722711165,0.6863573591199787,0.6861802374812229,0.38666324084893394
0.5976237217744753,0.5018532055172695,0.6280154916169907,0.07520836504163254,0.538240872926094,0.626263565259612,0.5604060765470396,0.36225096152143643,0.3847313555429892,0.6356603237438054,0.6661773953143839,0.34472090574558745,0.3416682126662384,0.6419803628371089,0.3066676713874915,0.639155701856639,0.6333446962930332,0.362019010705667
0.6296476414243557,0.46553305422896174,0.564454101527718,0.6179756268407741,0.30026393821241326,0.6134256224031716,0.6225962077953106,0.4310317494242125,0.5035065624742512,0.6709372263008299,0.7021518952929604,0.464485869343103,0.5953393475056874,0.641417458241984,0.4126994430160632,0.7025546161641778,0.7125286531959374,0.3336595505648314
0.6876460136233244,0.4959497008653636,0.6021884207590766,0.5967153166637116,0.43571431185590925,0.5915554998752994,0.6963862741367925,0.42784896164367836,0.6051335771607591,0.6119179609261678,0.5181308690216392,0.44970205574212957,0.47973029529025646,0.4759488648902303,0.3862546314929042,0.6291704901078979,0.5762209623671939,0.328976666525157
0.6438832204124963,0.5334052507506954,0.5830030444624688,0.5136265347143001,0.4128966441385935,0.5876997541618362,0.653057129092584,0.41338581532379914,0.5709948458512768,0.6207992835376781,0.6576433349193325,0.3654199663952775,0.50085382793932,0.6458403436706908,0.38270296507412244,0.6603973059815341,0.6356605018050968,0.21280533130962176
0.6147153007417199,0.5463969887786746,0.5814421189515857,0.5698329233586669,0.5177783593667038,0.5996381138759478,0.6589313011103655,0.2864038373167247,0.5520961335552103,0.6505531035046384,0.6408169276706726,0.26765272150255576,0.5615835359000362,0.6186026305478998,0.29975378227920396,0.6257220757452331,0.6190178158571997,-0.05453698337300522
0.5649753594047812,0.46093632517026006,0.6283396348138622,0.556314894347588,0.583589748441066,0.647815720460327,0.5662761793026656,0.3563240064719801,0.621984959825314,0.6651757076037725,0.6688407323968675,0.45886777171091686,0.5226817201480304,0.6565986038002465,0.5279278483896062,0.690281200591006,0.6439168498093399,0.20735797858706093
0.6522008890149548,0.6033165141552816,0.629874261491491,0.6017972433428744,0.4881724117979796,0.668930713876881,0.6747570319512062,0.6041658277006663,0.581607639814987,0.6573458578150944,0.6202918179490264,0.41401973246344714,0.5112230926547109,0.632310547248706,0.35405600103066265,0.6650462259343206,0.6158599117752255,0.38366278263333103
0.6511680977902556,0.5667239370931806,0.6109364051144921,0.5699510795306733,0.08128636312862697,0.6572339372747944,0.7186251106282289,-0.20475687840938572,0.5556958223644628,0.6997588841328799,0.627005574674389,0.1511668133270794,0.29619420990175965,0.6142107154994012,0.1881809132384003,0.7281037999186828,0.6077390456677259,0.3620246090044212
0.6308867396503004,0.5102004980084373,0.5880068904968959,0.6676545355118779,0.3193796002431093,0.5527887348167215,0.6704869209743773,0.41294511552361324,0.4446848919200098,0.4596658783365284,0.6573483101157818,0.4089975453745484,0.35334207329952294,0.6470431591046185,0.4135133426861185,0.6522768121094621,0.569781757056242,0.26898658387690494
