infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.15967538577651477,-0.19558955005253303,-0.49433983705079065,-0.23783564018424605,0.03486030342050742,-0.3959499556718672,-0.4099650823749029,0.19391332447870688,-0.1574607792387035,-0.22473831998993166,-0.3527376187298952,-0.3009595289810907,0.18773532239168966,0.1970441966404367,-0.26359835963182426,0.023278743532504947,0.2077469514503255,0.18425801852423312,-0.2616429628805977,0.00786620955594386,0.17513665137669496,0.2033242409126309,-0.22746217313431194,0.05684930588687484
-0.2981312525279033,0.237690180442568,-0.10064142207456642,-0.20798635210495472,0.07184886611227156,0.19373264751719702,0.06523076666735138,-0.2503487930957984,-0.20569979026389296,-0.24022416752476283,0.05592637761107888,-0.15932118922937255,0.21467227323301735,-0.18878914599590996,-0.2115470866568621,-0.22238200228789748,-0.18297899188507674,-0.2984688632091511,-0.22888385296591873,0.12709162732880644,0.34764967864280455,-0.06230082243607868,-0.151343842073334,0.007635173690874991
-0.19808408976535763,0.12412728332836223,-0.23320612575651806,-0.22603003866112872,0.11955348586763952,0.13083874305221302,-0.19672382266233732,0.1773557282465357,-0.32072393641633135,-0.1129577202742122,-0.322750506084492,-0.27755657035011055,0.15967187410090813,0.15581650607187414,-0.2851556854391344,-0.31263571943471313,0.12662557565771654,0.07275661065797463,-0.3827388059613654,-0.3571354580068844,0.19412766602108272,0.3295872281483013,-0.2414766834249506,0.24878348217567076
-0.0400335349403808,0.21391054716874786,-0.3140895735660377,0.29295891891300946,0.26825097135879067,0.15168151144445363,-0.22924946216569092,0.3040349511290076,-0.016011224635785772,-0.08679924680434757,-0.22062806232598714,0.26240799749728916,0.48389481914001586,0.4336102084108864,-0.30084874026593733,0.15839878260182075,0.32084518601762146,0.344749527891143,-0.33894151679763274,0.13962989963296268,0.5691156864747948,0.3602837209690355,-0.2556949531391659,0.17184759432683094
-0.12521479758206017,0.048811219380460055,-0.04982426827893634,0.17690394453965527,0.1271365667349941,-0.021267639037713927,-0.19904703333907103,0.2026234283108814,-0.1435638283617131,0.07285896532696541,0.0687551157703408,0.14047177259760674,0.2229560184328856,-0.0377840796062805,-0.15354169681689978,-0.2522589320014765,0.0874896687325803,0.015671472584401318,-0.20669019632755126,-0.13146045759821123,0.3404139010008063,0.3392126698906768,-0.050664107107499384,0.01040438384026486
-0.41740361393970515,-0.2084077602962055,-0.11378878658005626,0.29397399787470085,-0.16547583755541342,-0.19344281963660975,-0.14630771098855413,0.3175147542336892,-0.545718468746473,-0.102095199312068,-0.02733230160637142,0.2586195473648557,0.3140608820780485,0.054886669762910685,-0.23597041578254252,0.030396731279791644,0.15509894530401352,0.0699780172696533,-0.22996160913938818,-0.013855336073260838,0.46111537272557623,0.04667277661537176,-0.2095638479880072,0.14616540339474876
-0.15963416305454795,-0.29157415136965525,-0.21243195880979793,0.21122758910214665,0.19896621633804412,-0.15851843453329773,-0.17503161259074906,0.23163200505656836,-0.18678356627714013,-0.3774209760936464,0.05994380931398323,-0.024576837378930287,0.28056209190951265,0.16725527586333794,-0.10503968089081687,-0.19640834587200406,0.2099155252510546,0.2292043040403859,-0.18651467435724972,0.07325583411701622,0.3329004699202669,0.11559093844202534,-0.15348681346669388,0.20307645873706856
-0.20297480887418395,-0.24437714268807254,-0.25526595801843743,0.320395706873236,0.12457279976561522,0.12266613350889088,-0.173816071464292,0.30565679996926565,-0.4148106226659439,-0.06295579218777195,-0.1687613219994196,0.0013997877501711574,0.48783029586550813,0.012737088378283808,-0.19560713337237978,0.007865290722871635,0.40415572244003295,-0.1626886167185923,-0.2118779235236189,0.09423449512127344,0.27588692933585623,-0.32913018482472517,-0.06660973883834882,0.26781334261913636
-0.06961475063662514,0.15746282391750788,-0.25471539975245133,-0.21717703818959186,0.2007325255826728,0.11023252044219414,-0.2841514670720404,-0.17640993110706882,0.2634594806337317,0.17287321961681368,-0.1989519242766165,-0.28706663720059034,0.3763409452847622,0.34629998865629325,-0.26208946960611057,0.23073164890158424,0.2671253616724715,0.37385989346459414,-0.3763003381723806,0.18484478391019146,0.2788233322718838,0.13005169185849197,-0.1621165535327813,0.23123157566287586
0.21023313958175804,-0.1485599299405554,-0.3495086824995495,-0.18892402663168573,0.20783394587637727,-0.07629314904793363,-0.35498632948808384,-0.14387390515293397,-0.10951357811137691,-0.16250404697376472,0.40797250722055683,-0.22903613059648886,0.2194320446539636,0.06491549232581167,-0.10188403063365506,-0.2098613530148101,0.2526631039141309,0.047867272598095575,-0.11937014428231338,0.0836385576965912,0.1906943405660918,0.07350420295468019,-0.10213742777937179,0.2524501603376274
-0.22807620503468806,-0.23114557493018273,-0.2909877507481559,0.38897229466198885,0.2787354528540368,-0.28551554033522863,-0.13678323773446757,0.40499229440566903,-0.4085458161407125,-0.12570203364853247,0.18521342774686006,0.36143618282715884,0.3594502724453574,0.18693419418043172,-0.4119557043756228,0.058382292630222044,0.31817364697944006,0.10545524750736904,-0.3387239147440705,0.034176340343232664,0.37858847861234424,0.2854767369550557,-0.47990315884255175,0.0700842224911748
0.11469214097506084,0.12709771015910395,-0.19260282827120323,0.3368097909283622,0.22399192931685963,0.16270450172708534,-0.013376379713195547,0.33631036092259325,0.01801431542532033,-0.08630675514205326,-0.17213018476446892,-0.3247638779260654,0.3046870984739169,0.27530778873346384,-0.16723482679758636,-0.09249906861365581,0.251068220524617,-0.06461054849400022,-0.14593416453772232,-0.07657145632680956,0.34435800014749035,0.2586839368282817,-0.16813238475100845,0.008945461916145245
-0.03171157770983221,-0.12105056024970821,-0.31800205212292554,-0.2646039407977985,0.15219255571221538,0.12550643747139237,-0.27198294436431014,-0.25288585695034405,-0.2020696328019413,-0.13034087004011274,0.21863896095158394,-0.25937817578149003,0.36524328973361797,0.24701841298709884,-0.15478041133721077,0.22168630900179753,0.3267339737128334,-0.2662388340786642,-0.1368973894269251,0.12540439549536544,0.393224404911683,-0.06864729157455812,-0.1739087670254152,0.24221880914271576
-0.26794301567698126,-0.09334803811545671,-0.1137368909956541,0.21310220230686613,-0.07574190401732266,0.030610554725187443,-0.14496759042125154,0.24090597377419604,-0.3236086501442561,-0.12492688452452386,0.2296813104705812,-0.17706449332737972,0.21925145253788159,0.09805267281935559,-0.13598252318457982,-0.23210424314438846,-0.14478017763065856,0.15251149249531792,-0.08851101587159213,-0.26674787383407716,0.28068543785920375,0.06268438365643696,-0.1873276186263566,0.2337625610829776
0.10356511064456816,0.189586594573337,-0.15106147478903303,0.36803456154056774,0.23303316850936945,-0.268340847260975,-0.10883348186603561,0.05824303424520315,-0.000865399578306808,0.21226074957699123,-0.25590169300795124,0.34861478316316086,0.33311929819038616,0.2680502757713391,-0.2524686677003414,0.04088640632071944,0.23903190021919937,0.25014683594168796,-0.25610924760347153,0.0545435984295741,0.36807893750804477,0.25438922381459905,-0.23657395589930685,0.03484729076997237
-0.12462551891340194,0.0804184010036936,-0.37453672378258457,-0.1526856757724644,-0.09603608527361226,0.05911047440044776,-0.42901902132481007,-0.13114507831480965,-0.2750016745408407,0.0813814578782989,-0.2829630563096151,-0.16718359000514676,0.13838372169264718,0.12343905614551956,-0.17056461100933132,-0.24953117331153926,0.12372699419762415,0.05816066840129654,-0.1962321804414711,-0.29136850320313507,0.17566685561595763,0.2546914644881639,-0.13214317102143353,0.12582933496238624
-0.08374686574997176,0.15047268107087539,-0.10208762010379523,-0.0648099521371711,0.29441167458556117,-0.3894098390276918,0.04629045668611406,-0.11633051459570722,-0.04644814914222974,0.17288287852989082,-0.06316536584939292,-0.06451248119406564,0.2171964264403488,0.20808385988267536,-0.09431111989920446,-0.22965597803277643,0.22480647393585906,0.1971964639769211,-0.1732451122239937,0.03862400680983011,0.3977809776881793,0.2645235301855473,-0.06514518222482191,0.07308394882138407
-0.2094384825642468,-0.091636703387605,-0.20431381410724964,-0.07545765447675234,0.248547261000009,-0.009395105963783387,-0.10467251615314405,0.275876832742119,-0.15206430888762457,-0.2262436192955257,0.1285762747152463,-0.06906893715683464,0.25176050724423454,0.23446437697519454,-0.4212984413246943,0.10877057537956371,0.239859850241262,0.20458023927766186,-0.39069616951373165,0.13378272276703188,0.2599854845338657,0.29802442529469186,-0.4203761242993329,0.153860824587714
-0.0891459474607079,0.10366003397806553,0.07328059041731454,0.15351677194236196,-0.09661825652604655,0.025935007234925637,-0.1610448770770668,0.1317932313185824,-0.4602207066966458,0.129407066027083,0.11972299959127013,0.16541899601433685,0.28620178403889973,0.3444645136354715,-0.49711164942375846,0.2669489879674242,0.15551411644700552,-0.04598460207765703,-0.4049227951844717,0.14927697592846206,0.45422128345573576,0.37708115981855184,-0.5531067831586618,0.14624771251389032
0.1551499348191883,-0.12446095141449295,-0.27728903860407417,0.31046597220878824,0.22455248339999068,0.041136348067232015,-0.2075624341442186,0.33537468019076344,-0.12146616538545918,-0.2206513654059139,0.06990079628647995,0.265067416145209,0.2973362840168719,0.28257701767881127,-0.16777315828799333,0.05321602715587492,0.3202531775030547,-0.30989873005171054,-0.1235461791248304,0.041589166211518036,0.48816575782856486,0.2706661600633998,-0.15014038480351952,0.2752489529178914
-0.2719055209610903,0.21967568097865786,-0.25919281172933656,-0.16946722893836363,0.15616526889371496,0.14386234790580885,-0.3652654683170161,-0.21324085278820276,-0.4615162144820114,0.2240188290639745,-0.22020122155808936,-0.12729290604498872,0.2702714769001361,0.35199024653056094,-0.3004433266584446,0.047369822797487554,0.20721412294904165,0.3244731756698976,-0.2846542031643031,-0.36201066258343395,0.34494955016041856,0.3352077103620513,-0.1166057039600489,0.17436294617117865
-0.12908272845236174,0.15867301214504148,-0.2044268183246754,0.25971148130643323,0.0870894675766348,0.17612083749953225,-0.20772125329777502,0.2295243491300673,0.17023665582835232,0.11945167106595474,-0.19209139486976418,0.27772847247903093,0.2401060017198494,-0.3125737855657699,-0.32134874454760204,0.1025589779114745,-0.22306892276291157,-0.33413437590771455,-0.3553501420522235,0.12522284079118035,0.2999784999112937,-0.2832812299623338,-0.30766456949071797,0.26546258783932253
-0.004976631418634054,-0.2699881740082638,-0.29593079341051576,-0.14632600257438713,-0.14474009554575795,-0.1412400193356773,-0.2073049778859594,-0.14755453322495526,0.17164049706452816,-0.3035966705066063,-0.259824264667349,-0.13778822438047622,0.23963972692045551,0.289178063029726,-0.06218794807186777,-0.21363300198595273,0.24214882206253088,0.2872878722050611,-0.30361757687859825,0.007781221106674813,0.24192564077063736,0.2795301143990904,-0.08914530693229879,0.22053432874908835
0.004984413882199924,0.20155433460017355,-0.12434978479780613,0.06745019581515416,0.207216195019446,-0.09622163097609145,-0.09554361270931111,0.10222412224676528,0.11728041244172428,-0.15821652866689545,-0.1395107659528815,0.04817372184557223,0.4999845382880911,0.40356542527548744,-0.28999455330527174,0.0507535324603256,0.411994700788594,0.13376409595380195,-0.24853636905920018,0.04974498134481484,0.4900347000454519,0.3581736213855566,-0.29099255804452584,0.046701423080508085
-0.168131561683193,0.22336989300836663,-0.0179436044598951,0.20807133237340586,0.023504036843123237,0.2198997436291535,-0.2474419793748429,-0.14732853507419794,-0.11552875990280932,0.18300198860338904,0.20826584219307748,0.25617268808484756,0.2356855666626357,-0.3112432784350449,-0.18442049339964148,-0.2420031233412554,-0.2498656398031034,-0.371958185855598,-0.3725462195213816,-0.3016171011481635,0.28931098987417897,-0.25591672185465764,-0.1154572444950086,0.2504570882229285
-0.1538276681643249,0.15104976209375998,-0.3239914729932663,0.31415299498958227,0.22715248136354282,0.11167869897509597,-0.19786342716061672,0.33282534836917327,-0.0018506419687540597,0.16133708401131597,-0.13684695954793633,0.2795102132006938,0.2755424795568541,0.16598959936668864,-0.1466316029882788,0.08400840149996769,0.23654003537999047,0.12106823367888873,-0.1308287874900565,0.05911081297656609,0.32881167724464616,0.35875967452623214,-0.11759462461067924,0.11731574046114525
0.09591604606578295,-0.1245061578560777,-0.05008933631699033,0.2521915102760637,0.22801073904271152,-0.3162701301002527,-0.10253446273394444,0.265642640334129,-0.11648893414027378,-0.1955921083186761,0.10958955696376817,-0.29433965569084003,0.2696474691128875,0.21669510573555442,-0.11803829196216867,-0.2425237998784092,0.1927664865681749,0.21472554598531313,-0.17192205078825648,0.07889261764886915,0.36110696691215727,0.21324733333706408,-0.05243678180869352,0.09952562636607863
-0.4069700865639338,0.11826660811539931,-0.07423633869330848,-0.30479243848521864,-0.06311786008131079,-0.11766758485788537,-0.08426919809821831,-0.2775932720972301,-0.4493291378074271,0.13053428672213496,0.019781993173685508,-0.29317468597155627,0.2619542706863712,0.2937443702813151,-0.018916193751979116,-0.26709975637351074,0.18213585663214943,0.0952392178938256,-0.00892037898273909,-0.32189717107678656,0.298080004692077,0.2954771458777262,-0.011110267130738302,0.137724152473981
-0.11712370219975513,0.16620473612438325,-0.22274303697941905,-0.18245991879396178,0.11532004724649203,0.21806855430000616,-0.24598160838831187,0.1990895544290695,-0.21803038133261476,-0.10732068831358416,-0.08455010332642185,-0.2039930451941446,0.34184664937425335,0.12601345654947818,-0.18810332592109602,0.1914448424082097,0.26932873991257666,0.07393163705779679,-0.1843993931949918,0.19782789864506697,0.42721495585097446,0.20402279261865944,-0.18071171623872945,0.2515943908529384
0.05612157855929769,0.11641520119765064,0.03632815105014499,0.26841164624779773,0.17095747007711046,0.11487985813662772,-0.03600878254465584,0.2862657750092144,0.056086079392993995,0.09828848813739947,0.20570611751377776,0.22808689220094563,0.4139499912832413,0.11909855731639499,-0.13508052551880476,0.1416135624580716,0.12522790330191594,0.1308603725546411,-0.10753071503386269,0.0921201831363179,0.360817415081466,0.11742145448113818,-0.15382985511105116,0.11920765342920572
0.1108816816353409,0.21545954417576396,-0.11947231536729556,0.25092822613374594,0.2229963861295955,0.2304532309286391,-0.08710793598473814,0.23831578047759272,-0.07674107475986522,0.161794990343666,0.08336961686537674,0.2521829584899268,0.239098295320982,-0.32306451204519293,-0.23081783860468966,-0.2737359645849214,0.21958029531743153,-0.3601884037752172,-0.24607060039836567,-0.31135796461296134,0.25408266462188267,-0.28626839538250803,-0.17130668749014039,0.04743490948922927
-0.20125681341466525,0.22728121367667017,0.011596478121534193,0.26449850308707495,-0.05070373772932048,0.14226444980168734,-0.2518361551393312,0.2595121559230456,-0.12306485997344717,0.21328316812021034,0.19442719816112866,0.2596991734453747,0.29566289651418187,0.16069961448341746,-0.1618858651380967,0.04890925958022557,0.1256037214889087,0.16807661411035082,-0.25249821932879934,0.010793914711683839,0.42260088395527906,0.20457493137839405,-0.04727047767491331,0.2516023916937142
0.15870934039151502,-0.09175879971764779,0.08469177940405453,-0.1255652645744723,0.07031364131839062,0.04762646043990447,-0.15667628975748438,-0.1199229802213928,0.1910464753156206,-0.14329350358181536,0.25265068950404757,-0.123559035267796,0.33881729615555534,-0.0581646444681817,-0.2701289546734403,0.2372881706855332,0.28218424580264323,-0.16120572794473814,-0.20237290668462304,0.14717284084251442,0.3938092002527831,0.034159429220678494,-0.32123824728060574,0.2823864243011523
0.027748784273187853,-0.17237298546059576,-0.07600626120292961,-0.2848345131421911,-0.00781715063559376,-0.08937996832775635,-0.25549301182307094,-0.28387010438684285,-0.17777356549273493,-0.17610016831407385,0.04551989687308294,-0.27278952833823433,0.08753807911925184,0.055524134211177675,-0.35361135219692913,-0.26151394778309983,0.04187871216690109,0.02542493595770111,-0.2833870382126583,0.10484319694289548,0.1471294442947998,0.08179373430670701,-0.3825377015036037,0.18589197596515797
0.08733067920014147,0.23739116082744607,-0.013101360846485971,-0.0852358168299625,0.2563663498406621,-0.08615856001552463,-0.03765950356902581,-0.0893635903465715,0.200278484852212,0.1940457997008937,-0.10063319126587243,0.07806089848925671,0.349565291985324,0.33729495789037856,-0.1714942986295398,-0.04249068820312732,0.2761093065902954,-0.07157513911700955,-0.14928658144785997,-0.10202933371055883,0.4053979365712017,0.35532502484609013,-0.16502817109943685,0.10696267681355409
-0.023141886697718366,-0.19541816227288644,-0.049740511665688485,-0.0175400290581514,0.30131084025657695,-0.08814347315958304,-0.15698066645719405,-0.04524425282360496,-0.13104871055116582,-0.26268268536988315,0.05115270734371507,0.030613598232732887,0.36874912619000955,0.34986400933973677,-0.23291501542020532,-0.2029075334270862,0.3064630487766795,-0.027621138016912503,-0.2693726425140979,0.04043480842960265,0.40610441689793125,0.2941909214747403,-0.19149896685426707,0.20935984211936542
-0.10407975229396055,0.27344803539583074,-0.10877511965027564,0.34363567812834456,0.2858030351567946,0.028975705362202998,-0.19957987955123613,0.34866144243747565,-0.025835731587028548,0.053595629920754354,0.037828299579247396,0.32468128816534436,0.4246892323221242,0.3527791463737586,-0.4291711745940716,0.19844732054974926,0.28262374379054395,-0.3509046963480962,-0.3992292714702955,0.14579785265177828,0.44041213649960276,0.3781900693156293,-0.45588045089946855,0.36060784366096843
-0.0920994008655171,-0.19664049145915258,-0.34213946490968056,0.35258523195537333,0.24294526288156648,-0.12716136924908908,-0.0740106540260637,0.3738317479578095,-0.23473978407548332,-0.18872992012566414,-0.2229365961079992,0.3187037439098668,0.2786909620566408,0.20066720270577926,-0.20873720836403073,0.09711570907635646,0.22380038501364471,0.1880375495583766,-0.1867602288745822,0.08219877228413405,0.3676502206887938,0.3632256958922257,-0.21496498029360434,0.12709555558405716
-0.1962014984919938,0.16790461182702415,-0.107128757561029,-0.2590088957976933,0.11212381563204074,0.11177782461375807,-0.16643571555793896,-0.25085881634305396,-0.441627797846982,0.18169657633017472,-0.06844261134082337,-0.2585355819566195,0.16948421611442366,0.30735637918361575,-0.12314162220090927,-0.022687908321951444,-0.15691905147484084,0.1762929640194689,-0.10159629419515381,-0.326024010929559,0.3204943868943113,0.31687129215118537,-0.132219580496339,0.0670446899035667
