infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17713157678672634,-0.0906716299423967,-0.18473861352274082,-0.3158031729107227,0.14388736435589106,0.22760007095825596,-0.09596025509706659,-0.2687010804974006,0.10154615853439782,-0.08641773975372292,0.23973648232167263,-0.3526648820717697,-0.15586091170427555,-0.2834645966595323,0.045531370529871475,-0.2206918435554625,-0.06098443377222852,0.13674870230229075,0.07544657326563624,-0.26227695723497024,0.14952440208548654,-0.23718687472292221,-0.004736771420614121,0.11216333524809706
-0.07963519734738563,-0.21631922006286852,-0.4310602932398373,-0.10955798179423037,-0.0036755193668620077,0.03039410762676994,-0.3839121825365599,-0.09761016707620716,0.08905399749471538,-0.10291621452050535,-0.17230978563854815,-0.11733414013095382,0.20927626877814395,0.17351349404869976,0.15526963688970746,-0.261614950612007,0.2706821048931414,0.11301272857971868,0.07023527271249747,-0.01981345096583967,0.27562052176050794,0.19500441262960436,0.124412659898838,0.027511697647863098
-0.07746707145770532,0.025891208137534594,0.07219509407497618,0.08741294324091378,-0.07912293779841952,0.2963604624805956,0.1745921194312192,0.0611944769699201,-0.19507640903631257,-0.02660871321639347,-0.09866611987354193,-0.22089081030780622,0.21467227323301735,-0.3227599088336533,0.020460171821410356,-0.22238200228789737,0.30425744124919474,-0.3512206231669942,0.014621376377153914,0.005592699436538215,0.2687658599410674,0.29156950397558506,0.028481684904983005,0.21697681459379276
0.05078397231264527,0.12412728332836223,-0.04234807600903873,-0.2260300386611288,0.07740287338420358,0.2627450124926172,-0.22496224516794305,0.17735572824653564,-0.06509977599685053,-0.1129577202742122,-0.17709211894175775,-0.2775565703501106,0.05104311620877629,0.22791167780807306,0.11207629566809295,-0.3126357194347132,-0.051386964689485864,0.2612183693732277,0.10029668882523547,-0.3571354580068844,0.27636592123971226,0.3295872281483013,0.09863498729379913,0.009561519026594967
0.0793105945203874,0.2139105471687479,0.04949050904455198,0.29295891891300957,0.2820099954239117,-0.18692879584168287,0.0482581991379178,0.3040349511290076,-0.1371675581250469,-0.19652114981448143,0.049393566811025164,0.26240799749728916,0.198251499139463,0.16515392992510253,0.09692753749660671,0.17437597321193687,0.20465704469623855,0.15232925833654412,0.022323667052138556,-0.059098767072870845,0.22427436859489686,0.1572004964922611,-0.25227963575593554,0.23574606849044244
0.10313588859928544,-0.3760251134371271,0.03256604685908373,0.17690394453965527,0.2857498157528523,-0.3741264061284373,-0.1990470333390711,0.2026234283108814,0.036729878106268626,-0.06318870445634706,-0.030822807312542496,0.14047177259760674,0.26020185699694226,0.1325044184199346,0.21183086918333338,-0.2522589320014765,0.1998764592146092,0.0882143699085061,0.15451944406890897,-0.1500721210826449,0.3648149424047778,0.3392126698906768,0.22237835484361085,0.08481124149029473
-0.2269715809740624,0.16721736982046212,-0.023357461484923292,0.04056342914740303,0.006438779952193996,0.1278882253189449,-0.017525162728399428,0.09765474519289387,-0.2988584082610043,0.19521807527043686,0.008432403750131635,-0.01659810787777319,0.14523500273991824,0.2786656091307469,0.06611541649748309,-0.025632083311063127,0.11138794573419437,0.31487560942490556,0.1871426215198601,-0.1118182513194663,0.4162177563877336,0.33966326584793605,0.06901610479588545,0.06830140674512837
-0.0531930871912914,-0.1294639646198363,-0.22639491740706202,-0.04509995788927196,0.14142347852455356,-0.07751915247770072,-0.10366880133360717,-0.08011232794097514,-0.06385327327752284,-0.13498011517313688,-0.054706297596664163,-0.1429412502095201,0.23662423079745845,0.25977092631295506,0.11588660079875833,-0.19640834587200406,0.27405902849768715,0.27096119938067526,0.031870599081656105,0.08813176216351729,0.29588409513307057,-0.016916551466018094,0.10715321412855204,0.18102778530679914
0.2272416562072957,0.2729375639220598,-0.20061810426187726,0.320395706873236,0.32613419295591994,0.19201601066423948,-0.23020130334153516,0.30565679996926565,0.09449325649874836,0.21014828078926598,0.026179957417518867,0.3342964283157865,0.3289130830839812,0.08644390929215433,0.03148324370016468,-0.12667796832179817,0.3477163771631332,0.1041873467068601,0.04038147931964177,-0.0930533776461181,0.377294503796924,0.15384246426715154,0.028418233610117926,0.2678133426191363
-0.013211015968824569,-0.2338774189349182,-0.3417527166162717,-0.2931067347428383,-0.30464994508363197,-0.33876747446784183,-0.16941369236782383,-0.3560169872055157,0.08154561538586264,-0.13501856868233114,0.029140846771942175,-0.006085721305030043,0.31710972236428253,0.3738455520800637,0.28290596719464634,0.23073164890158424,0.34373971536152204,0.3699388478403229,0.23908180378311678,0.05158266240619469,0.399690404866355,0.3161364797143915,0.27453950686835704,0.23123157566287594
0.1788963182983983,-0.23806766950255503,-0.20287612546157008,-0.04747787612204436,0.12625400786571866,-0.12928221704471296,-0.29743666884401654,-0.09258020137347375,0.0806537370038018,-0.14736900139880002,-0.003128354381967721,0.012948960820913458,0.22991191622420765,-0.2984542061845672,0.18822351512367685,-0.2098613530148101,0.300318757070918,0.10167248921694755,0.14996306398001918,-0.1876009037466586,0.07043938663657957,0.018868215423442136,0.19688498321053535,0.08507642431571505
-0.40604768243728884,0.21734556794582333,-0.258544721140574,0.26260620668153756,0.3532147163825475,0.17996427199035347,-0.19718070985655778,0.2587755438668035,-0.3172222283699278,-0.25378079219858535,-0.07781327758307541,0.2315729652496777,0.28982656346320307,0.051211316885424185,-0.13584921709715864,-0.01166944725232049,0.21876655217702418,0.191899906321217,-0.03898160320516214,-0.06313240959408042,0.40918505997964616,0.17184870779781844,-0.29719555311630436,0.04357636500416316
0.054933947639153005,-0.21064870552784204,-0.03919926368397929,0.3368097909283622,0.09304622987036526,-0.16864435995967195,0.10165780627455812,0.33631036092259325,-0.07374425624472508,-0.2002556944296595,-0.14915651283522402,0.16457442466014766,0.25174456322467414,0.1910953582313967,-0.030419539061405418,-0.05071613948033389,0.1920056298848556,0.24323084068502726,0.03516732994272416,-0.24449140860517854,0.27993646191579324,0.2586839368282817,-0.06148857805848597,0.08419362993125765
-0.007335382240026416,-0.3467571720034437,-0.26550307760002323,-0.2646039407977985,0.1383119794255934,0.213493996209149,-0.23112626710355347,-0.25288585695034405,-0.0658360176826014,-0.17316621467729942,-0.004360886840896236,-0.1638121964393677,0.23422461306373413,0.24701841298709884,0.11317520839647449,0.22168630900179753,0.31160286833111345,0.168543525738834,0.14153243667016832,-0.0029218089915239998,0.25049979187004756,0.2316202077623328,0.06286825237771419,0.24221880914271568
0.10029355910146927,-0.09334803811545671,-0.2037137348905674,0.21310220230686613,0.35376093881563503,0.030610554725187443,-0.08150945119791198,0.24090597377419604,-0.05093880357148442,-0.12492688452452394,-0.031088995057123196,-0.17706449332737972,0.21925145253788159,0.05592670630202931,0.07295050768353933,-0.23210424314438843,-0.14478017763065856,-0.25638998866480484,0.0654915006036194,-0.26674787383407716,0.2806854378592037,0.08597657758662215,0.028294738694140495,0.13187430423241325
0.06823598345512907,0.07296926189738771,-0.10341477473198443,0.21413100821335362,-0.004791696275953272,-0.3287879064822905,-0.053990718802157986,0.16790796785713136,0.2118980417276132,0.21226074957699123,-0.2800707425546899,0.24464509098428022,0.21529870579897253,0.23043453305424608,0.08830767896231229,-0.006943766798949327,0.24254303379434183,0.19116714945209423,0.041671944279217,-0.05352777337357298,0.3847737854317791,0.2700344920385595,0.08864665264580623,0.048565089125172954
-0.2526695221445417,0.0804184010036936,-0.3722670738426165,-0.30984818626026195,-0.10822922275153586,0.22356661763393984,-0.188049093682491,-0.314013175107411,-0.056571374710539954,-0.15166079102572588,-0.21307597375993265,-0.13202228045780945,0.12584105604364126,0.25083422833934504,0.224930223089525,-0.24953117331153926,0.21678747092413664,-0.26326447676746606,0.06735220399770292,-0.29136850320313507,0.17782587498470726,0.2546914644881639,0.24909751388250623,-0.19175975963128647
0.08470294741611895,0.15047268107087539,0.010585906091887172,0.005260666300672113,0.307525663673001,0.2698364263728613,0.045187729090033116,-0.0702843452816178,0.14570567155399775,0.17288287852989082,0.0914616395732281,-0.09643977520636247,0.21110422111766544,0.18364503663217516,0.13111589470048984,-0.22965597803277643,0.31219260945711474,0.1915258792422922,0.08775444266130297,-0.04034309667373355,0.4243928541600731,0.04862990464388363,0.15872210245789595,0.22435316185033172
0.07731625282666559,-0.1853819317467552,-0.014396844779328448,0.13182789133146033,0.13155353692495483,0.3397274114453872,0.07577936695807981,0.06732843679502487,-0.08911420987786711,-0.0892417634385774,-0.04063819429334057,0.19425513310535852,0.11889472910140884,0.23267668537909006,0.098988817569836,0.108122911716654,0.18827509300360018,0.19204717094770796,-0.17105368720897232,-0.020718626811993462,-0.010364790198194945,0.157737743060578,0.09820057334964988,0.3093840302201246
-0.08914594746070786,0.10366003397806553,0.0149233957585473,0.15351677194236196,-0.09661825652604658,0.025935007234925637,-0.14584945517555278,0.1317932313185824,-0.3045503481982295,0.129407066027083,-0.018446746659144683,0.16541899601433685,0.19920911470983835,0.1314891298943358,-0.21121178257690393,0.2669489879674242,0.2312415423411817,0.11629461463008484,-0.07523890791161486,0.00944078104637322,0.13371007299826512,0.17218021915624232,-0.3236619915884951,0.17220288611737825
0.16250256650942657,-0.2997718825703534,-0.20367521114213222,0.31046597220878824,0.20374965092006692,0.27757490259657214,-0.0395625295215053,0.33537468019076344,-0.10676057270143086,-0.17649720185194423,-0.05946167377919903,0.265067416145209,0.2973362840168719,0.28257701767881127,-0.1045285305975345,0.08034825910974616,0.1866544839291567,0.11341919314311232,-0.04361331178987127,0.014836957725617744,0.36112601886916906,0.2706661600633998,0.09833704078609391,0.162163959347091
-0.2621039571977001,0.048148307232764254,-0.2024386032407385,-0.18943270066791662,0.07941398580078154,0.2130255398415148,-0.3234878301079245,-0.21241486318176744,-0.3990344431351939,0.03833524292927867,-0.08448594100025379,-0.16700749760631478,0.18191036215608875,0.19710516782801213,-0.13551096111302305,-0.30082130275013846,0.24515773492573917,0.28016290049914494,-0.08342635854308902,-0.36201066258343395,0.07673494860255707,0.17212631511058463,-0.11610578515623021,0.020147011261097372
-0.12908272845236174,0.15867301214504148,0.2242137329303602,0.25971148130643323,0.0870894675766348,0.3240970453475603,0.08401116559376635,0.2295243491300673,0.17023665582835232,0.11945167106595474,0.06808223903171404,0.27772847247903093,0.2401060017198494,-0.3125737855657699,-0.11330204598243633,0.20052501176505444,-0.06610779736436596,-0.33413437590771466,-0.12379605867202226,-0.0544785848414902,0.2999784999112937,-0.2832812299623338,-0.09144180231856715,0.2654625878393225
0.030392035545120925,0.1938159203854284,-0.13834519128052086,-0.1343403640687192,0.24289418553203337,-0.2975196510920546,-0.024844400024046424,-0.19400700404856103,0.209837290746165,-0.2724136094624408,0.08041919529750965,-0.04047457564497535,0.1670474475488556,0.289178063029726,0.05854374140351789,-0.2136330019859527,0.3330413445099176,0.25297446320075145,-0.021297816284374257,-0.04366176538555035,0.23225743646495214,0.2795301143990904,0.08602298879911377,0.22053432874908835
0.25698839909367566,0.20155433460017355,0.05530543534181264,0.33805258365576846,0.26704873962343617,0.053880477394709275,0.10438952403962172,0.32268154395021714,0.11728041244172428,0.22457751575528404,-0.0815191914656554,0.33834329629354665,0.22963596941911493,0.09696283438459982,-0.01923097210098459,0.13605846562230153,0.25865130198445924,0.14056965737017157,-0.019634802841559634,-0.09634446504599978,0.40320994934014553,0.017656275087305866,-0.030573542713908282,0.29147987762410077
-0.10451483952036653,0.22336989300836663,-0.008919799377913679,0.20807133237340583,0.07980674329822281,0.2594475454070127,-0.03913145546033123,-0.14732853507419794,0.11654089109865846,0.18300198860338904,0.20826584219307748,0.25617268808484756,-0.08867702720644784,-0.3112432784350449,-0.25824841827741796,-0.2420031233412554,-0.15930073885529794,-0.371958185855598,-0.20332456028977697,-0.3016171011481635,-0.00952312627287475,-0.25591672185465764,-0.25510245231614065,0.2504570882229285
0.136103441841422,0.1128373783530981,-0.4132165813425338,0.31415299498958227,0.2781486224217127,0.15601501002778217,-0.3075565968995866,0.33282534836917327,0.07797588544310739,-0.16778467158091215,-0.14669244794186673,0.2795102132006938,0.28804906451793927,0.33472380708410204,0.16294509622531486,-0.05418034615635374,0.1962738621376821,-0.32049215380853685,0.17053459939181242,-0.08445705160344918,0.349416136666736,0.35875967452623214,0.15273201990933857,-0.019863372650978914
0.16208517540647546,-0.21982867013602192,0.1074927532532303,0.2521915102760637,0.10494899552927485,-0.2910458287922981,-0.02449005852076984,0.265642640334129,-0.050068009525339796,-0.14410545060009747,-0.0875917508848768,-0.2301176456650525,0.20621367814929198,0.22226990017723386,0.06842656028087672,-0.2425237998784092,0.1683580066112524,0.26889718415363173,0.025321699748996063,0.013635596865387026,0.1543375153717504,0.14418892856999654,0.09198841173081561,0.2381557556928861
0.06257303243109041,0.11826660811539931,0.1309024382773423,0.15666883962802816,0.05415804082815068,-0.11766758485788537,-0.012467162191252545,0.1398266157475921,-0.29161489537592045,0.13053428672213496,-0.19264730906286653,0.17133724004056414,0.2619542706863712,0.2937443702813151,0.15648049650708906,-0.2670997563735107,0.3154828638574848,-0.3306272899002213,0.1691019337773655,-0.3218971710767866,0.3234702815371935,0.29547714587772617,0.12018564862798505,0.2295648525516812
0.13090285571748106,0.130822866449431,-0.17629247155137762,-0.18245991879396178,0.026652019463354437,0.25348366980714904,-0.14136575503979856,0.19908955442906956,-0.07438987210221087,-0.1073206883135841,-0.0020835693263856446,-0.2039930451941446,0.27746234795920044,0.33432569101607934,0.1830363852206146,0.09882892176631654,0.23550352551515719,0.1655661225929781,0.1302770592726115,0.020007285283522525,0.47527175488620066,0.3552555907814268,0.2049346266809589,0.18884951650825282
0.10443623679587209,0.11641520119765064,-0.2074569714463672,0.2684116462477978,0.04034675659257292,-0.0015754119627612723,-0.09283605932103907,0.15787739417199373,0.16402591295241212,0.09828848813739947,-0.05650255843127084,0.2280868922009456,0.18659521103235596,0.152296052082225,0.03451974484243382,0.11070205059797783,0.12522790330191594,0.1380454662054877,0.054082930560516926,0.059632523878753035,0.22800127761030298,0.0899279566800763,0.011083016169233123,0.08278661435871529
0.2082678052251738,0.23024988625220472,-0.14474395841359716,0.25092822613374594,0.26506085627411874,0.2900003872040582,0.06309901445468467,0.23831578047759272,0.1771331165369306,-0.23747880527265655,-0.22899203877633562,0.25218295848992683,-0.05860169608699496,0.06188907153208151,0.015837611591161108,-0.2737359645849214,-0.11202280799670129,0.009517848548203214,-0.16516814663565252,-0.31135796461296134,-0.025210749580115648,-0.2862683953825081,-0.01127052416434167,0.030529508449022934
-0.2741405769015838,0.05553210780914675,-0.004548487619890837,0.26449850308707495,0.09013119946454137,0.16706168129034724,-0.2518361551393313,0.2595121559230456,-0.18228660387566553,-0.018189536375719104,0.19442719816112866,0.20223787842247243,0.23644908478818055,0.2826105718910713,0.21715741845013373,0.023003999528416308,0.1412325683392503,0.2416249323667878,0.14000204767987487,-0.055581677251241884,0.20719794269740216,0.27191831577217784,0.26103813870091436,0.1219138119876932
0.15870934039151502,-0.09175879971764779,-0.13342360888102153,-0.1255652645744723,0.07031364131839062,0.04762646043990447,-0.15667628975748438,-0.1199229802213928,0.1910464753156206,-0.14329350358181525,-0.019109724942522964,-0.123559035267796,0.2797396322025184,0.03331478888459297,0.17712966765218238,0.2372881706855332,0.3205819851097954,0.05672855283128309,0.20070483748494122,-0.1249487120594291,0.3269471246189808,0.06501154437231345,-0.17246857901655338,0.2823864243011523
0.12792856225744903,0.04637485240246961,0.020572859480014277,-0.2848345131421911,0.2690435568815171,0.11471894881871526,-0.25549301182307094,-0.28387010438684285,-0.06460240162139776,-0.19691371794410387,-0.1778635350374544,-0.27278952833823433,0.10801240499830096,0.1640197112667035,0.14482984142117467,-0.26151394778309983,0.10691652947143007,0.10179731043783512,0.1386759766225891,-0.030650560162341065,0.12080939350365388,0.19108918462031055,0.10433871686783505,0.060171491727655436
0.22530039458263146,0.10886124317981644,0.19953753712894995,-0.15182105557702416,0.30550319138862003,0.13082549415376638,0.16620395386978648,-0.1350794142032115,0.200278484852212,0.05922492256585138,0.1810218811076931,0.2192534687366407,0.19915430520320201,0.08263604413486016,-0.05325530264109975,-0.22072465956936282,0.17267718023470496,0.23142117512816696,-0.043386245540513645,-0.2311018752151803,0.39096700555707614,0.35532502484608997,-0.20577615721378179,0.12237968263103968
0.2149634732557026,0.25339220901195597,0.0023988770431742808,0.06601576521133347,0.40448453307002197,-0.21959817642514426,-0.034665791438917376,0.04241175179123281,-0.17093982087751747,-0.09475330247279345,0.16142619383538953,0.10076128040225862,0.08194028679609994,0.16909634771442278,-0.10226736288048877,-0.2029075334270862,0.2239076017485302,0.34131204923474534,-0.0953582870830121,-0.10788501298387353,0.06014348895785524,0.2941909214747403,-0.10730133908971518,0.20935984211936542
0.3041843890914723,0.23585952098346474,0.04988641955568861,0.3436356781283445,0.3653140613318264,0.04742968787547004,0.0033866078355681006,0.34866144243747565,-0.12737122151190883,0.13965877160188128,0.06969347178402983,0.32468128816534436,0.24293741052237633,0.12751104126855398,-0.15629117975894302,0.036075788444886764,0.16019652898191455,0.1359761685306764,-0.2744716252927134,-0.015615094562389867,0.1941328014780883,0.3781900693156293,-0.2386666894157351,0.0976744592356589
0.006967416251783598,0.04352709828653698,-0.36469488456253546,0.35258523195537333,0.13841180820920257,-0.12716136924908908,-0.27585091415148055,0.3738317479578095,-0.050589126540157486,-0.26842086590963254,-0.07338391804755152,0.10655042206418669,0.290698597051728,0.20019834423224897,0.040482507791290284,0.07568411175704451,0.23947596296718507,0.12980004311843937,0.06013709308187146,-0.036130590549501615,0.3893585860217097,0.23194564344111174,0.012010038581742127,0.03322856978562126
0.02659821416765526,0.16790461182702415,-0.014472528289105252,-0.28403389618977615,0.17245639326143805,0.27071880921067193,-0.08502614871773823,0.18934123985027468,-0.08173405531176406,0.18169657633017475,-0.14730301741101018,-0.10450598939855221,0.16948421611442366,0.30735637918361575,0.042639100942883805,-0.29141248606920145,0.2466961711581942,0.11522074949657565,0.10099527976830402,-0.326024010929559,0.23036998565613911,0.31687129215118537,0.0068217136103056325,-0.23856507769311996
