infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.32203342754164777,0.1819447704982848,-0.35021923116148596,0.12914545499979285,-0.05819754399423423,0.12069242224553192,-0.21946028709494703,0.09960791706317258,0.41861412822348176,0.19581073573064078,-0.09306414663808033,0.10651710986046949,-0.26516729774555703,-0.2866664644176,0.023129094017982403,0.21439147387667204,-0.29950338469325655,-0.33040788050634395,-0.12121124695543495,0.14275139572855478,-0.21037534011521236,-0.23942377313899027,-0.2552940994708903,0.2853575805268098
0.13015575420570782,0.04635692739214932,-0.4203513238147888,-0.10996743112970639,-0.08490404351980242,0.17974140713345135,-0.3656507156348768,-0.05037709850482134,0.313670391684863,-0.019021546894737302,-0.18035045788496445,-0.12862303629899197,0.16619141116035827,0.011831815974409202,-0.08506596232522774,0.1470372158186426,0.20869498584414503,0.013551572224353561,-0.11967220679813927,0.10500335909909937,0.10707351641684987,-0.03766613293922344,-0.27590593160794946,0.17320327871700367
0.28754752146222173,0.2942766778402249,-0.03398353466954644,-0.06095795552004093,0.4118333618223601,0.36997666965053505,0.0048148796049816275,0.18720157696100437,0.16906168390230397,0.22140794299825045,0.0009924835119284013,-0.044143169719847206,0.2747455182059064,-0.03612574219153469,-0.14487992855342663,0.20318484052739574,0.2914495315996056,-0.03031486232966287,-0.10577623631616423,0.16415245791851973,-0.0609259229966039,-0.016747862576940227,-0.12973492743407108,0.2292308279573081
0.3090645531015525,0.29907894007808783,-0.04410759584952255,0.09956791396380711,0.2004339014643695,0.1871804673644764,-0.052277766866036725,0.10619878178981804,0.1036881989830894,0.1654427574761308,-0.21414526040678927,0.11422464767005969,0.14478240510205523,-0.34936829580440204,-0.1200445907895683,0.16096022337474275,0.14639399759476873,-0.07958755093601057,-0.20283999139579967,0.10579174431244517,-0.19393364288133264,-0.3314860804264387,-0.0431529605312615,0.23348256789263622
0.24017152843593997,0.26672628917618557,-0.10846767616445308,0.11848389765794635,0.2436803690561612,0.20663174706277512,0.11859602991869152,0.17181655170725832,0.25077928280499895,0.2381184555327874,-0.24882435796669497,0.05162056088022598,0.1757119614425004,-0.1809526122398273,-0.2145443307709199,0.25053116158184996,0.12746630310226761,-0.14466710368485974,-0.19124225962702504,0.19135107489613104,-0.013937606445608177,-0.3439714639489553,-0.23032036429612884,0.2819370153871409
0.15851838480875158,0.21642506537738082,-0.22075405098749462,0.14214828651316366,0.20189064805847196,0.14578398614523316,-0.15782096340401808,0.17468964516179683,0.38701504723446933,0.21660503399213515,-0.07169370433398256,0.10173195737066995,0.14927687150908794,-0.37327828246917305,-0.1302410825046449,0.24739084762075,0.11872835229076412,0.05692669326570936,-0.1539030179871932,0.130032324686211,-0.09336361830616141,-0.34713013328191455,-0.06833642240280079,0.025181382669311247
-0.1290507767134291,-0.14803825200739293,-0.002891372025552341,0.1603097153712861,-0.2532452487693313,0.2431555481121275,-0.08852440553438584,0.20371381591608598,-0.24773042811835627,-0.09351454336659977,-0.04826344202780956,0.10987594700212619,0.1741231241012243,0.07688622930835179,-0.036490304169507395,0.13162528709329402,0.11015278741678589,0.08019349269464947,-0.08614068355365871,0.07814931353505514,0.12954032126525214,0.08062122819820447,-0.058838907435390386,0.18768870699246218
0.04655580465297362,0.284575524013965,-0.011189324764450642,-0.08759100285861726,0.16437324948274823,0.24370429984995223,0.1685995303494125,-0.10591146003118121,-0.013967273603346542,0.29602260740080827,-0.023722738095151227,-0.06533341186275088,0.2502205216477252,0.037639083616113025,-0.13847712693398306,0.21526893139479986,0.1831513131993295,0.1351051166104994,-0.1669164052413788,0.173085646171445,0.08284391504716063,-0.040222982423428706,-0.2661959764011259,0.22757966201926924
0.5063159276667146,0.2787659749719848,-0.10084486244157952,0.16916737504515872,0.3438843821371224,0.07098523990555505,-0.040461073899090316,0.1550301881550459,0.5407017037913813,0.3507015693698037,-0.12170157009093348,0.1751402605619688,0.2797633993292979,-0.40778404844061955,-0.16837915153140104,0.07087210796237126,0.26879865221979626,-0.43867727815174096,-0.2026869441318095,0.05871333831241096,0.22275416757995745,-0.37275569328784053,-0.12576144415942114,0.09015111776598801
0.2803917340551455,0.15257038993485111,-0.33133329233699593,-0.03256160228056014,0.2663912806234428,0.27450659025638113,-0.1151139779884125,0.026896863055979853,0.2859955325213226,0.14937904150946021,-0.057345385931639126,-0.07583443615476507,0.1865338525481198,-0.01923919188860855,-0.26065630003169726,0.2452994253503487,0.15596752131419828,0.024174186883088353,-0.27618295141503846,0.18543940975719356,0.06958340667326726,-0.023179167933235004,-0.22593901068902625,0.26875191946822247
0.21953363823162336,-0.2203486960969887,-0.3667223651836726,0.11076662848598957,0.0480187676911548,-0.2877599717340583,-0.33983331584188264,0.018145304210816636,0.3638301113766116,-0.13126291364250353,-0.22569955966038793,0.10046009794111402,0.20173641384175478,-0.0751952431672989,-0.04862191275933994,0.21054458568315135,0.2685229860591983,-0.02972671824845873,-0.14889424317694433,0.1447083545256559,0.1084389596112649,0.2767559048258324,-0.03276785114785047,0.2706609089779542
0.3495156845920715,0.42728171908522444,-0.12457789047112447,0.14285013390884876,0.35372489844809274,0.3454026197293629,0.06615120842166317,0.1531214065809437,-0.39336108780015666,0.42673085234583724,-0.11803454620423005,0.1290226503636159,0.19487252449466844,-0.39227231059019696,-0.4841230516879922,0.1560891205764614,0.21964014173607166,-0.42498035033139014,-0.4368145015385038,0.09023325478528962,0.1540011146382706,-0.3522681956822262,-0.5121769935865682,0.21419274807010824
0.22310168188890944,0.030062212896354565,0.02806588998149516,0.04235955900584389,0.25213870431616336,0.14636580759186318,0.2000087968053036,0.10654769150043737,0.29286926781231654,0.3788542628399692,0.02153648759553197,-0.029475448734620983,0.13304675127349197,0.0019511969859052417,-0.08969262679545909,0.03542091194915711,0.12253104244246955,0.02923481840525769,-0.2128975730853167,0.040554671343074944,0.13968696274923115,0.1517920275731305,-0.0919476236162773,-0.0012274896745999644
-0.03607555941176345,0.08972492936356169,-0.17817147185291055,0.03812952941401626,0.174508159200883,0.1729827240408156,-0.18175707610957426,0.05702709913781979,0.3368903618367025,0.023331419549669823,0.07127817008592771,0.04421075473442119,0.12084544371973442,-0.22517821549668313,-0.07004185350985877,0.17236000789345418,0.18541212114399602,0.0696960047594597,-0.04625067888663906,0.08668268642583607,-0.1534761314449146,-0.2644985346817609,-0.09177733848147943,0.12583611145422952
0.264469732846455,0.25503799696496054,-0.0695661418932785,0.21519230305091325,0.41113048245028117,0.25949428717956413,0.10230711573176429,0.22988200564527883,0.18272717898513718,0.21767664949532042,-0.06543776072969433,0.15581162747447697,0.2760837560758445,-0.31777921395023795,-0.002873146812987039,0.22011936165984336,0.24738038597132384,-0.32608406448810173,-0.030776562438599595,0.15615060533363773,0.260520471238392,-0.29813065548471357,-0.20937060479449182,0.27357525293209545
0.38034136707360383,0.3120560931884746,-0.16460786011930956,0.11757832925438544,0.38565031274282835,-0.2305031406212672,-0.008470950893052893,0.1550652453816662,0.27772302446538544,0.20510829871875208,-0.24126421298425874,0.046351014638186604,0.22540268289380663,0.1145760815843308,-0.36680645059833256,0.12010513725150966,0.28604524187950053,0.07935371549056676,-0.28325130500490553,0.0725883418710532,0.12781144529005684,0.037384906542565106,-0.5112230750223036,0.17558230092548915
0.29936395001194965,0.24440865387914665,-0.3592826125376787,-0.04095026618527776,0.11759247996632814,0.22072519468133212,-0.3348222391366315,-0.03247245802003599,0.37178281453903134,0.22905901074901294,-0.19951920713659316,-0.04503098625846599,0.15316098226619795,0.052080480760629724,-0.2599711143449323,0.16343934822132475,0.13940929847003097,0.058764937071612455,-0.2398302038991207,0.0999285928351943,-0.015761347213594838,0.2055789506393185,-0.2496855962898195,0.1780005950100566
0.013040129867331163,0.3805143354474979,0.14575115017074386,-0.19612206350706368,0.03187247817210617,-0.20867771956024156,0.23904029837900967,-0.10082011361170329,0.29301352180564105,0.2869190006593613,-0.09152862366107947,-0.1444794880521367,0.26336786148977254,-0.1028020856772277,-0.2791038201701532,0.21748107709665707,0.2875264533827092,0.12888311474453823,-0.2711704307525127,0.15376309330847188,0.13373127952667513,-0.2453442651137245,-0.23120593226940178,0.28012399924241005
0.38712245925584343,0.2752528346203801,-0.0029439857590917856,0.2631868668826032,0.20599681905107436,0.2828351151870868,0.22486672758126836,-0.019154708360556612,0.04404691874827431,0.21153560471170693,0.0384220034448972,0.29145432223993334,0.20538283936238755,-0.056127561191501245,-0.29975346719833107,0.21307511826585504,0.23436090101985338,0.12474176860963604,-0.26334472074115756,0.15209586996124064,0.13366225086582528,-0.15755043581171146,-0.301593110780664,0.28138304086508353
0.24906379582848612,-0.07858296916770115,0.18010613754667348,0.1531708037272415,-0.04560460727957981,-0.23806115052423205,0.09009567877870943,0.14639269103677283,-0.40009883358757936,0.08912116091830506,0.009002299893831292,0.04492635958576835,0.039949938727782366,-0.3555716481301935,-0.5366461328216798,0.24854613480152765,0.11864640042973815,-0.37746216605410526,-0.285503048389542,0.17454551199314786,-0.028887250979729287,-0.2021570056450791,-0.4990627352727548,0.3217195474725587
0.36656109809703874,0.40132114338759817,0.06237345132102049,0.2129546679485147,0.16148076073041426,0.3349723320126829,0.040165074492650416,0.12415100445050983,0.27948185377696816,0.38107131750688783,-0.14655107373106885,0.15340756360043425,0.2768716475240927,-0.22752670691316315,-0.2999120519223562,0.24306660059564242,0.21630515915999263,0.018676882050554598,-0.31761661384332984,0.1743455893443791,0.2786133295890488,-0.26583741097654867,-0.2970281063759212,0.2834899093764698
0.29248674265119434,0.29414175569826173,0.005597682560306152,0.03804135116251444,0.20461530788896853,0.12525751766429574,-0.29271511259620947,0.017666161571077522,0.3246528217229404,0.24569916808648642,-0.06088447115999222,0.04994002216994217,0.11499453333249364,0.04414438816862311,-0.08390021663996931,0.18649215718996237,0.12367775913651374,0.13811117567986636,-0.1365369042792527,0.12130573907620806,0.09238885912342998,-0.025807940080754044,-0.03585954015713459,0.23191609406146457
0.4122633597359505,0.37599776255422257,-0.060747673023273635,0.2640539888181126,0.3378032481452461,0.41474434189407294,0.01631338800547784,0.2593149916241556,0.3241191963714105,0.2577930553858535,0.1153801169222693,0.26075943252342904,-0.24508946513967367,-0.2916759837381531,-0.10948541751498828,0.24751241158923884,-0.31046619696113587,-0.32296858298245473,-0.1172336973614409,0.1894688344699736,0.23227489934194723,-0.2452100671216617,-0.10273829944673282,0.3037146565166635
0.5582050264108418,0.34640986255337425,0.22092290900725053,-0.18106746598789117,0.18569134824921796,0.34184590204541365,0.13446058228920707,-0.24232155671723357,0.4651353652109903,-0.20821791591709676,0.09048464475347323,-0.09570113356654701,0.23350462599557315,-0.22648667879625445,-0.29624281535576763,0.20237021577244718,0.2705411056958967,0.046335292987853306,-0.28949136977454826,0.111711111848391,0.11025875464287013,-0.24661819405153243,-0.2305652225928112,0.28746916439014014
0.3363405898922317,0.3117162663660652,-0.1641176112118457,0.25661543680119325,0.2757774217889896,0.11652831212812904,0.13482759729502186,0.2677940814615541,0.35237123487854266,0.32686198309446923,-0.03195905650315276,0.23355139800409905,0.27489145953085736,-0.20534239496835704,-0.20852066093846552,0.19601439252983222,0.2813436079047241,-0.0013087312030558114,-0.1880954157743878,0.12335698886178549,0.1729944598479059,0.0666136932540637,-0.20825843192562993,0.09911017690474752
0.25317577282660514,0.2886930540376868,-0.03997571917746316,0.1509461697299147,0.24968918038532487,0.12935597397052218,0.13829042892944626,0.14017008147828372,0.2914557096914831,0.21611511904866598,0.16198979610086722,0.16054206300058999,-0.32604788693496584,-0.15625210578711413,-0.325680777866631,0.22014379842767903,0.11952351487007169,-0.14316512199564954,-0.34255384696147706,0.02054361296793297,-0.1901808110607739,0.2604933594200806,-0.2806272396644901,0.2304598227725701
0.5003606526979774,0.28102628388830175,-0.33587702313813583,0.08950627269228066,-0.38057223667149154,0.3018398852848586,-0.19912505893135357,0.11388616058764384,0.4172035683620767,0.2213138108568946,-0.13648058893513393,0.04832673569783827,0.15164940474069483,-0.1649602179647276,-0.11804302914067855,0.17238920538207667,0.1485795411869403,-0.4080965059048974,-0.09091398269796698,0.13878162296168028,0.16098861900006517,0.037338317574032664,-0.1360891221039474,0.18811637936533554
0.1435552634861788,0.16794296412829846,0.015285708315281362,0.16879458813158044,0.1423767018530195,0.005378052072806866,0.042612776320786735,0.19237711944505992,0.26866498354913304,0.13883849040475726,-0.21319832978158282,0.13725442480718844,0.22344301292219237,-0.0830684693551769,-0.21863723157458576,0.1865765902044221,0.21302039728176594,0.008859908220641213,-0.17208515793596119,0.11695635982612965,0.1633694473738364,-0.1233600433144982,-0.10592546951000656,0.2545165368778792
-0.07947044619348975,-0.24159467201894946,0.16090893513779755,0.08561022111245029,-0.03311352906633108,0.2574708590891568,-0.041100277246842606,-0.12244854783673803,-0.04220918650783867,-0.32314586718065036,0.2515565071188603,0.05993204403368384,0.24024380018571806,-0.24380465189080058,-0.031147436682811773,0.23568301686640714,0.23166199689723632,-0.36977358882933026,-0.03287398651168683,0.07903233165287116,-0.04609578106581583,-0.11460270301803913,-0.001501345598253316,0.2965427630034892
0.23755445000615688,0.3249895396209903,-0.09145446632034901,0.03009830448353243,0.0005765726176422126,0.25636553824959885,-0.19738686709198594,0.029462453686818935,0.42192846232633036,0.108256545295284,-0.1585081313613859,0.07470179080670988,0.19920212753893402,-0.35435864879317386,-0.25008736619581007,0.22526409940387063,0.22307807988892528,-0.40138267719464654,-0.2190557852837116,0.16585649530293195,0.1307834385801005,-0.14733673212679765,-0.007269734170859996,0.28371020406859565
0.14629559626327418,0.30303034209100643,-0.05525677528973843,0.18079680048569036,0.3606801875385066,0.3225154421136924,0.04432934094312614,0.16519808434496208,0.11900512309762376,0.2351292681865814,-0.07590459113010656,0.10159011355714619,0.389772786413618,0.07971134970494669,-0.25718948729362123,0.20698529979795469,0.4393551475617944,0.18659523665440506,-0.18641126918710393,0.1567046617891598,-0.04906945171053695,0.00471036037544114,-0.31502508496959136,0.25577523881054
0.307105321554879,0.1726910647248624,0.023450934312427382,0.2373471243602904,0.22951453864963853,0.16455815860175868,0.13763978128338664,0.23180494816625377,0.35773135152082913,0.10188193173495055,-0.1551675975974554,0.25783815920227904,-0.3055540605370274,-0.3513154352958906,-0.24345299874200876,0.23433664160479148,0.1603163512194045,-0.09390989371256836,-0.2891632062493954,0.17337343872077726,-0.30328195038893746,-0.32165876940109017,-0.17439765880919078,-0.02068283747117354
0.3656020204266719,0.4774289745584014,-0.0225659121433157,0.09373292741658595,0.16122613313056974,0.2570316659319413,0.18082950551387683,0.13762542904298056,-0.22082441935446398,0.28005668018180996,0.1150140844776257,0.04436229701999904,0.1593529824724358,-0.05038862315501345,-0.1247332689986973,0.15775774479623386,0.10458934446909551,-0.03320740003191316,-0.16534998363997253,0.004300317652859528,-0.06696093917852583,-0.29640926980645527,-0.08528763727334901,0.21578960872766514
0.08644869231383606,-0.20420373992119448,0.09710274165164029,0.08317527002897966,-0.19137179844943408,-0.20287727047564863,-0.15117649444272796,0.06373895388498466,0.29598316769202127,-0.1614792761620645,0.055222113016340266,-0.11303020470303314,0.12583876822205237,-0.36400027340142027,-0.10350917791567404,0.2996559786010276,0.20593927754077182,-0.15442175450250634,-0.08949494261104728,0.21579278988572995,0.0757914779377822,-0.3089874708991258,-0.19898266785101765,0.3454414861673702
0.23145574716599884,-0.019223291728585907,0.06735828499864573,-0.09556315680960471,0.08466913281147734,-0.0949366322050443,-0.06790239110976691,0.10515383756819603,0.27804937698617826,0.05723135506501049,-0.011336002428448273,-0.08379361046894056,-0.05486946246287657,-0.4124750764315798,-0.1647928122266754,0.17247825828294877,0.013418489628429987,-0.0659696524367226,-0.20219222792829478,0.09808056883792504,-0.1499057604632355,-0.37622853702338077,-0.17293176928700563,0.24083938203386573
0.2618600658212069,0.3038523125682643,0.27354592176087306,-0.0767767596428843,0.28231300658987923,0.556182749181179,0.09942638472166279,-0.03278764308732453,0.4463290324339883,0.2660237578163378,0.12694603608770458,0.17075875042050082,0.2019276186821206,-0.047041613634176936,-0.20067999830996103,0.06951730781203092,0.1701131948151849,0.0031078337068429426,-0.2291393854212468,-0.014128995096521602,0.20080521577696167,0.1977918661726712,-0.16944069663326267,0.16069033533828872
0.20124702917550769,0.05559156104545032,0.10150123973757354,0.3983033026338883,-0.16948589555585122,-0.10814480909187386,0.015505716368619901,0.39907209129745486,0.13167612573378498,0.0883054593914126,0.113085683833648,0.37956130005119204,0.23554748047265672,-0.020057606238198918,-0.14714703780566185,0.20461044245501078,0.22005265136828434,0.0972325095540452,-0.15442448702852585,0.13587576935800671,-0.224156370208812,0.2713601927372962,-0.1254071737904627,0.2418963553138067
0.2916667751349725,0.37235913673883203,-0.06391045200660109,0.11858277605202461,0.15445718252048365,0.028361934712553744,0.16924466956692566,0.19452454350768783,0.2151445622131352,0.310720980545385,0.0001262063994792971,0.025895636319577746,0.15480736575403614,-0.36966540117756347,-0.373766473934496,0.20409740713382493,0.17229312931952107,-0.40488884112598145,-0.16642079568166307,0.12998526320543166,-0.016374230067466692,-0.2718639055703389,-0.3380085060234076,0.27754525094190097
0.10936628091878561,-0.0819761264701406,-0.3599032529811643,0.022605324180160175,0.3746354348193677,0.14294035605581634,-0.25166764438596334,0.14576463267308146,-0.09441989052195915,0.21426918550632326,-0.032702685002024834,-0.1270009655480552,0.20035307908667488,-0.3698676006117253,-0.06589707673543307,0.11206790501070665,0.20191091013455043,-0.40029650008135864,-0.03884780661464357,0.1216311726474824,0.18107784839502017,-0.3308052248990899,-0.08660460690989497,0.07546871090134419
0.016930015700099943,0.4544410729022962,0.14998584548902788,-0.0023319121158905526,0.16426650266625153,0.32958538309079266,0.19688848245051463,-0.04071641912614571,0.40909000890400743,0.3472427841580912,0.15415495657298955,-0.172818718556071,0.24042767450585756,-0.0013529209026980245,-0.1802796680485611,0.17416915333360353,0.22302003491874253,0.05968032384302549,-0.11881706258693586,0.12372845438929425,0.24548092572554184,0.24461711868059383,-0.23439536670421973,0.22221147698371177
